Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-12 3.44583 0 0.017219188191882 0.050823836519607 0.0939142857142858 0.114552976223206 0.129780327868853 0.15341589958159 0.147015648248934 0.169731450898388 0.191640124910519 0.207296692208243 0.149774748443828 63.7118540982288 30.661732725499 90 1.19643778202555 2.81134269307563 0.346451525405364 47.8625641025641 0.0184056778114081 0.514562621907085 5.70978858053506 77.7144338387736 2.93780516736 3.123334 0.189440866716298
2007-04-13 3.40417 0 -0.012089975419565 0.00492103321033199 0.038119402165792 0.080688888888889 0.101078058136864 0.11612131147541 0.139471129707113 0.133148257255748 0.155589426409535 0.177233225091383 0.14889798069784 64.2240256769666 31.3003693931562 90 1.04730654132913 0.260651176477666 0.178785958802736 34.5624668200319 0.0128610135875948 0.518712405788396 5.85678981593798 74.2623921823704 2.997774650624 3.174584 0.189128293564624
2007-04-16 3.4625 0 0.0171348669426026 0.00483773140288402 0.0221402214022139 0.0559074399924371 0.0992063492063493 0.119944884156459 0.135245901639344 0.158995815899582 0.152564601870067 0.175390297471341 0.145405267790851 65.466600886153 31.8933891559807 90 0.982727078886122 -0.0583615591920389 0.267479420838602 40.3509510626428 0.0136380778339599 0.515738162876887 6.00901899391918 75.8780317337861 3.0517471855616 3.226251 0.190262404907305
2007-04-17 3.65833 0 0.0565574007220218 0.0746613712006157 0.061668741638444 0.0799498154981548 0.115626820201453 0.161374603174603 0.183286055756274 0.199452459016394 0.224545606694561 0.21775065991605 0.159721320091505 66.2570844933487 33.704285309809 60 1.11183868583499 3.80047637961428 0.223758891283688 66.9357023961599 0.0214415910863347 0.586371073186364 6.23553433959245 80.3400440829978 3.10032246700544 3.291667 0.216121829225504
2007-04-18 3.75 2 0.0250578816017144 0.0830324909747293 0.101590108602097 0.0882719112666615 0.107011070110701 0.143582064973758 0.19047619047619 0.212936697642375 0.229508196721312 0.255230125523013 0.163491225799254 67.4088881721981 35.5471155461849 65 1.08338052078259 0.487272780777083 0.165244440462055 88.4779108929471 0.0220990984527674 0.613005219597131 6.52089999894846 82.0169689718428 3.18528337096479 3.367917 0.230889284581256
2007-04-19 3.45833 0 -0.0777786666666667 -0.0546697536854247 -0.00120433212996385 0.0159098987418371 0.00362757303755568 0.0209092250922509 0.0546357767361862 0.0978825396825398 0.118596098548681 0.13387868852459 0.178598995385022 63.554639657824 34.82090229656 65 0.821798833489568 0.643006394283403 0.034186663408348 44.7365512450066 0.00393950479468848 0.666495867843534 6.67094918419567 63.4674935573926 3.28067749902972 3.40875 0.202818667889434
2007-04-20 3.675 0 0.0626516266521702 -0.02 0.00455672396968021 0.0613718411552346 0.0795583064300549 0.0665064730413283 0.084870848708487 0.120710423674283 0.166666666666667 0.188677963689527 0.182806210000378 62.0605538401099 34.1465614219083 65 0.869510165847525 -0.051901050857191 0.168472634555606 51.020522401114 0.0146144360415033 0.666218459053362 6.8139716549904 69.0647286853587 3.36271644916556 3.467083 0.184553712630105
2007-04-23 3.82917 0 0.0419510204081632 0.107230946728623 0.021112 0.0466989035980898 0.105897472924188 0.124846878974904 0.111247507857323 0.130382287822878 0.167725369529484 0.215609523809524 0.181950766428922 63.6923285228802 34.147367682269 65 0.948563018657666 -0.234860097793625 0.275599924140537 54.0983606557377 0.0195847241081688 0.651761598848769 6.9975677926429 72.3150319269937 3.43326994628238 3.535 0.179808179705176
2007-04-24 3.81667 0 -0.00326441500377372 0.0385496598639457 0.10361648541348 0.0177786666666666 0.0432820439927508 0.102287364620939 0.121174911946231 0.107619934819768 0.126692250922509 0.163913429312905 0.177584997398285 65.2207671163071 34.3988066272825 85 0.923369265570568 -0.685950286055818 0.11890985043232 54.5208866211214 0.0154303351787247 0.574773747439388 7.17094277822756 71.6576356351429 3.49394595380285 3.58875 0.175111776493378
2007-04-25 3.77083 0 -0.0120104698598515 -0.0152356777056124 0.0260761904761906 0.0903615328785858 0.0055546666666666 0.0307517364480514 0.0890483754512637 0.107709074458679 0.094316898976444 0.113160147601476 0.175614640441264 65.9145971003178 33.7638884908507 85 0.824063679250479 -0.502572353867684 0.137677756414323 47.9221098679006 0.0104410978989835 0.560577673509032 7.28884449917577 69.1741493039786 3.56091460119439 3.627083 0.167973074366763
2007-04-26 3.83333 0 0.0165746002869396 0.00436506168990247 0.00108639731325599 0.0430829931972789 0.108433839454303 0.0222213333333334 0.0478360344747468 0.107098916967509 0.126068909602047 0.112454764164222 0.172892166124031 67.2063001861305 33.5080487356709 85 0.852845966327396 -0.834078015667975 0.0427076207977924 48.6334426229508 0.0115562801513392 0.542401519604074 7.37493212887502 70.666867527928 3.61716826500329 3.665833 0.166200726502624
2007-04-27 3.7875 0 -0.0119556625701414 0.00442077738853253 -0.00764278808490115 -0.0108822538565798 0.0306122448979593 0.0951817784884612 0.01 0.0353084604177316 0.0938628158844765 0.112606009688118 0.169173439972315 67.4285952371736 32.8899884205782 85 0.792617114727044 -1.30582665934996 -0.0340198051439849 42.1487603305785 0.00728138147470636 0.533005881699951 7.39753519918106 68.0640999186636 3.66442134260276 3.704166 0.141517677670789
2007-04-30 3.89583 0 0.0286019801980197 0.016304362003793 0.0331492005738789 0.0207405932396567 0.0174084723321242 0.0600897959183675 0.12650614603002 0.038888 0.064920332501442 0.125149458483754 0.170482479974292 68.5239099918939 32.4877952766512 80 0.797146091399221 -21.2294368957721 0.129741371548861 41.3405199576311 0.0111578539698542 0.544681168449087 7.40818765866615 70.8016463069997 3.70411392778632 3.747499 0.124632982209544
2007-05-03 3.89583 0 0 0.0286019801980197 0.016304362003793 0.0331492005738789 0.0207405932396567 0.0174084723321242 0.0600897959183675 0.12650614603002 0.038888 0.064920332501442 0.171698017118986 69.8610392185445 32.1143302144332 75 0.773321047701328 -1.51955260156946 0.263727788843008 36.7468355345435 0.00912915324806257 0.479425525588685 7.39188850357948 70.8016463069997 3.73745569934051 3.771249 0.128327174003707
2007-05-04 3.89583 0 0 0 0.0286019801980197 0.016304362003793 0.0331492005738789 0.0207405932396567 0.0174084723321242 0.0600897959183675 0.12650614603002 0.038888 0.172826730181915 71.2411549814889 31.767541228088 70 0.753349393001297 0.250950130062252 0.373353039356401 33.9622641509434 0.00746930720296028 0.459914799987704 7.3411469757981 70.8016463069997 3.76546278744603 3.785832 0.133812903779037
2007-05-08 3.89583 0 0 0 0 0.0286019801980197 0.016304362003793 0.0331492005738789 0.0207405932396567 0.0174084723321242 0.0600897959183675 0.12650614603002 0.16048196374035 72.5954921641178 31.4455228836245 65 0.784026159645888 4.33963332709473 0.305470668564328 38.3109698131438 0.00611125134787659 0.364771675933683 7.25354055491358 70.8016463069997 3.78898874145466 3.829582 0.0721529347674477
2007-05-09 4.2875 0 0.100535700993113 0.100535700993113 0.100535700993113 0.100535700993113 0.132013201320132 0.118479233460203 0.137017579684048 0.123361464313132 0.119694346294366 0.166666666666667 0.176995394901753 74.8782353303976 32.7576158881218 100 1.05568933611813 -0.0577146839796061 0.431748728825359 51.030506964891 0.0232793331015559 0.366708677858315 7.29380444333396 79.3922432626774 3.80875054282192 3.890832 0.147245859764469
2007-05-10 4.31667 0 0.00680349854227424 0.10802319403054 0.10802319403054 0.10802319403054 0.10802319403054 0.139714851485149 0.126088805294613 0.144753277129969 0.131004252398033 0.127312185147173 0.176852866694485 76.3171418430616 34.2683872557061 95 1.04597179353497 -0.227798962475888 0.379222985922048 45.4021323843809 0.0202837268180502 0.382213166421906 7.40169344453117 79.8673238565223 3.89492544511397 3.939582 0.196893164477027
2007-05-11 4.59167 0 0.0637065145123439 0.0709434402332361 0.178611489721061 0.178611489721061 0.178611489721061 0.178611489721061 0.212322112211221 0.197827998111303 0.217681518392502 0.203056591216951 0.206184804787736 76.5651149964456 36.4352217926559 100 1.11518222988034 -1.88368463515391 0.394092307630611 51.5302905072397 0.0281787791261036 0.549693446557389 7.63430601285138 83.6857516953516 3.99427435609118 4.017082 0.278677664049346
2007-05-14 5.05 0 0.0998177133809703 0.169883266499408 0.177842565597668 0.296257793589556 0.296257793589556 0.296257793589556 0.296257793589556 0.333333333333333 0.317392449906478 0.33922770318471 0.236695175874327 78.7378522243399 38.884731585029 100 1.19340662662566 1.9869253466837 0.504257342606864 88.4256198576675 0.0412040398997157 0.630986385885067 8.08325362051031 87.8289904325631 4.16053399775112 4.144999 0.413871037655451
2007-05-15 4.825 0 -0.0445544554455445 0.0508159340719172 0.117759754625672 0.125364431486881 0.23850373347913 0.23850373347913 0.23850373347913 0.23850373347913 0.273927392739274 0.258696746692823 0.245085520454732 77.1620337977803 41.2910879026547 100 1.10748919866089 0.273198039448271 0.252143362044587 63.5942355972882 0.0256115862005775 0.653519498347925 8.52570101727593 77.4325352465946 4.37400583829085 4.244166 0.448271492369425
2007-05-16 5.16667 0 0.0708124352331605 0.0231029702970298 0.125226769345358 0.196911044856336 0.205054227405248 0.326205198892149 0.326205198892149 0.326205198892149 0.326205198892149 0.364137293729373 0.256745840422251 78.2768269827063 43.5850838347503 80 1.06704045721384 0.239199399082365 0.351017178888955 67.0143899310566 0.0338299223883199 0.670024332077103 9.03764960031091 81.0925961256152 4.57793012033523 4.382083 0.501196876753814
2007-05-17 5.17083 1 0.0008051607708639 0.0716746113989637 0.0239267326732673 0.126132757798361 0.197874750675868 0.206024489795918 0.327273007292413 0.327273007292413 0.327273007292413 0.327273007292413 0.256858994677805 78.720367601802 45.8588564338405 85 1.03824427285555 -0.136708244780851 0.240272101012958 68.1338364779875 0.0278254202760551 0.678389456344284 9.53472869182092 81.1327184452257 4.75444208664136 4.509583 0.525346672145588
2007-05-18 5.0125 2 -0.0306198424624285 -0.0298393355875254 0.0388601036269429 -0.00742574257425732 0.091650750162795 0.161196014520452 0.169096209912537 0.286632116904485 0.286632116904485 0.286632116904485 0.254285495057961 77.2909245017083 47.0267037827101 85 0.901821697157703 -0.218331733610134 0.144638212517095 59.1274244163068 0.0171990088690581 0.672209396410249 9.91090729996816 74.6406359807325 4.92810846064896 4.62125 0.498379564009423
2007-05-21 5.10417 1 0.0182882793017456 -0.0128915473918113 -0.012096766389183 0.0578590673575128 0.0107267326732674 0.111615163981732 0.182432291558076 0.190476967930029 0.31016240441703 0.31016240441703 0.259932245410964 76.4363787773403 46.9805810143384 85 0.846521647875143 0.0119928564238223 0.286522446599442 59.6873884536625 0.0173970580386376 0.674795851561656 10.1956656536374 75.8457556064687 5.0125 4.742084 0.446767240274197
2007-05-22 5.08333 1 -0.00408293610910293 0.0141306733167081 -0.0169218481365659 -0.0161303121739921 0.0535398963730569 0.00660000000000016 0.107076510289285 0.177604496058304 0.185616326530612 0.304813095027247 0.249698513595895 75.6253166557367 47.0357743768213 85 0.849972835092986 0.204280745465451 0.18246604552672 61.5839024413427 0.0134916045572303 0.678713757154582 10.373357217999 74.9734781927767 5.08333 4.860834 0.342490239575443
2007-05-23 5.45417 1 0.0729521789850354 0.0685713837901167 0.0881137157107232 0.054795845154453 0.0556451253902417 0.13039792746114 0.0800336633663368 0.187840154018037 0.263513310028332 0.272109620991254 0.266088619767617 77.2865584335572 47.7050671227704 100 0.892431998359143 0.305803465219118 0.327951542732215 65.8449811550358 0.0243026180895585 0.709737727872337 10.5699348240079 79.4930556937314 5.08333 4.977501 0.32368021294859
2007-05-24 5.27917 1 -0.0320855418881334 0.0385259269022471 0.0342856918950583 0.0532009975062344 0.0209521488813209 0.0217741795005293 0.0941284974093264 0.0453801980198019 0.149727658999885 0.222972800793204 0.276249432641359 77.2895595038289 48.4309313434714 90 0.852396407503176 0.0308307638489602 0.238642841445287 54.4262062887539 0.0140502253663418 0.742230016232694 10.6800218875311 72.8107124063482 5.20333 5.073751 0.236780693725462
2007-05-25 5.275 1 -0.000789896896671083 -0.0328500945148391 0.0377055984954744 0.033468712836759 0.0523690773067331 0.0201457019472697 0.0209670832470432 0.0932642487046633 0.0445544554455446 0.148819492690024 0.278541616024119 76.5485296166291 49.1049481198365 90 0.813677543430741 -0.657241871231428 0.165769841904497 54.1732623681679 0.0113520213185212 0.654110409165827 10.7010771068809 72.6539861616532 5.275 5.142084 0.171914369136368
2007-05-28 5.30417 1 0.00552985781990523 0.00473559290570313 -0.0275018930469715 0.0434439629140739 0.0391836478800667 0.0581885286783042 0.0257869626346254 0.0266128860562025 0.0993098445595855 0.050330693069307 0.265788643450968 75.8703865548956 49.730820840747 90 0.792926122153163 -1.16491674395928 0.0901753251945873 54.6923907387128 0.0102934461369547 0.562022114871541 10.6475431386607 73.0903409044417 5.275 5.167501 0.175538258663018
2007-05-29 5.44167 1 0.0259230002054986 0.0315962085308057 0.0307813538870694 -0.00229182442058096 0.0704931609791219 0.0661224057976126 0.0856199501246884 0.0523784382778008 0.0532257721124052 0.12780725388601 0.259601597490184 76.4113712630562 50.4897955999489 65 0.796059936137147 1.29930002597247 0.2302284864735 49.7304866751406 0.0131351832403263 0.532987630572563 10.5666821404476 75.1067481824797 5.30417 5.229168 0.148007747154593
2007-05-30 4.89583 1 -0.100307442384415 -0.0769847120284606 -0.0718805687203792 -0.0726136873788872 -0.102369379758973 -0.0368852700887017 -0.0408176059966654 -0.0232758104738154 -0.0531829512863504 -0.052420611341541 0.280047197669457 72.429977807051 48.7190138261258 65 0.620699959436276 -0.167226499976014 0.00655057984195462 20.4107812455948 -0.00749074869144485 0.573452196933133 10.2753957237503 56.8842015471884 5.51667 5.202084 0.181668021597394
2007-05-31 4.52083 1 -0.0765957968311808 -0.169220110738064 -0.147683803498002 -0.142970616113744 -0.143647580964432 -0.171124112376402 -0.110655810266105 -0.11428694577179 -0.0980887780548628 -0.125705157585919 0.294865254978781 64.0424290445572 45.4714367339241 65 0.403668843318774 -1.10743182933202 -0.0903342145790707 -2.41155804896646 -0.0200553028986696 0.624800234878614 9.72499452512811 48.2271111568973 5.51667 5.137084 0.282431826708283
2007-06-01 4.07083 0 -0.0995392438999033 -0.168510753028598 -0.251915312762443 -0.232522713261453 -0.228278672985782 -0.228888253267086 -0.253629791517316 -0.199180458478989 -0.202450153501941 -0.18786433915212 0.317851308194583 51.4918960902769 43.4686039826979 65 0.212815240608497 19.680194602625 -0.255727993746512 -33.4280125222331 -0.0345069285352575 0.731934123674475 8.87082553768894 40.3009713447308 5.4768364 5.042917 0.441035626075466
2007-06-04 3.85417 0 -0.0532225614923738 -0.14746407186291 -0.212764740605781 -0.291730296030447 -0.273369820348895 -0.269351658767773 -0.26992879562507 -0.293353525834362 -0.241802125771886 -0.244897799250417 0.334135500466398 37.8576963510416 42.5544486180334 -35 0.0102692736038055 0.244693581483282 -0.263358071434151 -33.2379273156787 -0.0379097708910968 0.850127276329932 7.77284884770442 37.1363577063485 5.392476016 4.917917 0.577709010874468
2007-06-05 4.24167 0 0.100540453586635 0.0419668716207751 -0.0617497229491045 -0.133615750546894 -0.220520538731676 -0.200314092497035 -0.195891943127962 -0.196527105586674 -0.222306968796352 -0.165572567588569 0.352828679004513 28.4312559711186 41.5758306244761 -40 0.065581784897729 0.832913974725763 -0.0336566039006692 -31.1796351477072 -0.0127370028042365 0.949213887880714 6.69031161613538 45.3951088305253 5.26941153472 4.833751 0.61126814447871
2007-06-06 4.25833 0 0.00392769828864581 0.104863044442773 0.0460594031192656 -0.0580645589416103 -0.130212854613007 -0.217458978585618 -0.197173167526682 -0.1927336492891 -0.193371306474313 -0.219252425208602 0.34697163050419 21.2070788651232 39.9231495902248 -40 0.19684806562176 -0.475518085239369 -0.0862859164621094 -30.6292335474862 -0.00970705715098521 0.944742009902352 5.6636052785772 45.7252507242937 5.1561922119424 4.714167 0.593110909734053
2007-06-07 4.4875 0 0.0538168718723067 0.0579559465965056 0.164323317341996 0.102355047987757 -0.00737253999818621 -0.0834036312535362 -0.175345068701336 -0.153967538747815 -0.149289099526066 -0.149961073426315 0.34480722832532 16.9466959377368 38.0284661028099 -40 0.261685678256052 -0.379037065694977 0.053804950236551 -17.2130018819549 0.00184274812597695 0.925843042807143 4.79267661850542 50.1867556020461 5.05203043498701 4.635 0.561298134407098
2007-06-08 4.47917 0 -0.00185626740947076 0.0518607059574998 0.0559920974521828 0.162162021913927 0.100308782238512 -0.00921512200193331 -0.0851050792204795 -0.176875848774365 -0.155538001232992 -0.150868246445498 0.335951712016368 13.8224430262498 36.1024760186666 -40 0.296411733476264 -0.406134569878326 0.0543222159565925 -21.0673210457481 0.00117019984680464 0.919210861206423 4.05118621214388 50.0257839617469 4.95620160018805 4.555417 0.514980993307304
2007-06-11 4.5375 2 0.0130225019367427 0.0111420612813371 0.0655585640380147 0.0697437565864387 0.17729627909511 0.114637555486228 0.00368737599069191 -0.0731908583427121 -0.16615671292085 -0.144540993218543 0.324752304015199 11.6870765052751 34.3140566548192 -40 0.318051008686739 0.33734303334952 0.183985525328831 -18.1690783144762 0.00332516386315701 0.927746950580469 3.44098740768813 51.205991553644 4.868039072173 4.47875 0.443190514113287
2007-06-12 4.75 1 0.0468319559228652 0.0604643270963148 0.0584958217270195 0.115460755742275 0.119841949043655 0.232431366545845 0.166838212354729 0.0506920189434241 -0.0297865734717097 -0.127106200853782 0.320900710871256 11.7113909363431 31.8631361931316 -40 0.425588438321359 0.248267903378329 0.304383896783043 -24.743923565357 0.0112354896921949 0.937153910685609 3.01169858185601 55.3435858302555 4.78692954639916 4.409583 0.310247460981642
2007-06-13 4.81667 1 0.0140357894736842 0.0615250688705236 0.0753487811357909 0.0733526462395544 0.13111712807603 0.135559814884232 0.249729513747448 0.18321570785319 0.0654393109229943 -0.0161688620724167 0.311074231523309 12.812767923688 30.0638694089332 -40 0.512702005782204 -0.872005159002514 0.240780062864838 -16.8949771689498 0.0117446351070111 0.905556063014885 2.73404892903987 56.5873941703563 3.85417 4.401667 0.297197733169537
2007-06-14 4.63333 1 -0.0380636414784489 -0.0245621052631579 0.0211195592286502 0.0344170906663512 0.0324969359331477 0.0880626912428111 0.0923362732131447 0.202160257591129 0.138178209357797 0.0248848109749757 0.305521786414502 12.9228678570336 27.9647403716396 -40 0.446493447932519 -5.39026154465532 0.0945213767709616 -22.0000891427553 0.00268858481874565 0.86505539201096 2.49579177956044 52.2753975019268 3.85417 4.412917 0.304255143918901
2007-06-15 4.50417 1 -0.0278762790476828 -0.0648788478347074 -0.0517536842105263 -0.00734545454545443 0.00558139119524381 0.00371476323119779 0.0577315520403539 0.0618860024471495 0.168648502790484 0.106450035987747 0.29828237309918 12.5002564822498 26.4264143550611 -40 0.385027064815864 1.37462191737424 -0.0302662819050324 -26.5193956229737 -0.0028686631569686 0.783290887138121 2.24422883758956 49.4184433226824 3.8965032 4.456251 0.280013089434127
2007-06-18 4.6 1 0.0212758399438742 -0.00719353035505788 -0.0449833598731074 -0.0315789473684212 0.0137741046831956 0.0269759799248521 0.0250696378830084 0.08023567924515 0.0844785190738553 0.193512481286503 0.288583632163524 13.9871802473939 24.9979687682382 -40 0.429073489002219 0.418919742737542 -0.0368942306495726 -28.2915236689871 0.00152124649773008 0.640530632985676 2.02569561841676 51.5348243401241 3.937143072 4.530834 0.185053138866771
2007-06-19 4.74583 1 0.0317021739130434 0.0536525042349645 0.0242805930076209 -0.0147072562579542 -0.000877894736842189 0.0459129476584021 0.0595333510449481 0.0575665738161559 0.114481498615654 0.118858845690494 0.282554087008987 17.0102143601297 23.3350174879858 -40 0.485201037866329 0.154798192710851 0.144205027162966 -5.82528796340167 0.00700868784596887 0.489476473673459 1.8852205544565 54.6448122904453 3.97615734912 4.58125 0.165123424679171
2007-06-20 4.575 1 -0.0359958110593931 -0.00543478260869557 0.0157254277702663 -0.0125892176900846 -0.050173667699884 -0.0368421052631579 0.00826446280991755 0.0213945887296085 0.01949860724234 0.0743648331622961 0.289157366508345 19.2495830365971 22.1051089539501 -40 0.493630122774544 -0.21969668747094 -0.0113037656545431 2.28487310244178 -0.000810311955006031 0.511836820440189 1.73749382132549 50.5524587363791 4.0136110551552 4.612917 0.120704163423545
2007-06-21 4.47083 1 -0.0227693989071038 -0.0579456069855009 -0.0280804347826086 -0.00740202967472359 -0.0350719676776745 -0.0718006423524966 -0.0587726315789473 -0.0146931129476583 -0.00186195210273321 -0.00371476323119768 0.290526840329178 20.4381555345999 20.8049241722103 -40 0.40253515160852 -0.136149171744652 -0.0338207913535342 19.7532815138915 -0.00480287321902381 0.538942314285731 1.55285399283266 48.1828330586363 4.04956661294899 4.61125 0.122726868560502
