Index X600801.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-08-27 19.219999 0 0.0228844053813515 0.00313147181628404 0.0212539319872476 0.0137130808920403 0.0142479148154135 0.0190879099105032 0.0355603467435532 0.0350026386645128 0.0525738773274917 0.0537280153508775 0.500467481630628 2.86719128999469 31.7321600831867 -25 0.893686414306785 -0.317902687001744 0.0171778763369361 25.525511457378 0.00383473821665475 0.233036405115768 -1.01910238622414 53.3016374960078 18.3891469056 18.815 0.290220169297954
2019-08-28 19.08 0 -0.0072840274341327 0.0154336873106073 -0.00417536534446772 0.0138150903294367 0.00632916700048347 0.00686010517888613 0.0116648456169222 0.0280172967681731 0.0274636510500808 0.0449069003285869 0.483291232942726 6.57825907404942 29.9976506321241 -20 0.869769858741242 0.0524913435895877 -0.0558754438362162 8.60928862772565 0.00181314446196612 0.229809951896898 -0.90685891951589 51.1050355114073 18.450998091264 18.897 0.224353322538357
2019-08-29 18.84 0 -0.0125786163522011 -0.019771020799741 0.0026609365268262 -0.0167014613778705 0.00106269925611047 -0.00632906151524582 -0.00580480180449594 -0.00106049835310196 0.0150862615886993 0.0145395799676897 0.474484644875388 8.69816607423499 28.9673739426803 75 0.680759940534766 0.543887820752847 -0.156827186931667 10.4376943395528 -0.000803539322427927 0.205527712051991 -0.817616874910534 47.4917677425985 18.5091382057882 18.924 0.194947206530383
2019-08-30 18.58 0 -0.0138004246284502 -0.0262054507337526 -0.0332985969458168 -0.0111762101556035 -0.0302713987473905 -0.0127523910733264 -0.0200421424072861 -0.0195251177031601 -0.0148462876539616 0.00107764014426914 0.478450098812861 8.82257348061132 28.5107945834455 75 0.513658844704591 -0.490720947169538 -0.289547497098846 -2.91262512961192 -0.00316660937806834 0.211842032225403 -0.767575327062648 43.8728470917197 18.5637899134409 18.9260001 0.190857418568854
2019-09-02 19.48 0 0.0484391819160388 0.0339702760084926 0.0209643605870022 0.0135276281752148 0.0367216052835762 0.0167014613778707 0.0350690754516472 0.027426214526699 0.0279682834845234 0.0328737522336293 0.52070366318337 12.528780759101 26.5070193627301 95 0.9326030977846 -2.10334169851007 -0.113403355259261 34.8314998106739 0.00621626176631477 0.248606897682818 -0.6670591996304 56.2894065658751 18.58 18.988 0.256462932128603
2019-09-03 19.879999 0 0.0205338295687885 0.069967653390743 0.0552016454352442 0.0419286687631029 0.0343392317554232 0.0580094700367499 0.037578235908142 0.056323007438895 0.0485232093102959 0.0490764090197147 0.526367687241701 16.4554199005356 25.5880579283468 100 1.21839810336687 0.314838781896998 -0.0363588580647857 41.1167780669772 0.00881945591221908 0.256549500431698 -0.505353556594602 60.4745135413037 18.6656 19.0809998 0.38001283370194
2019-09-04 20.41 1 0.0266600114014091 0.0477412731006159 0.098493003229279 0.0833333333333333 0.0697064989517822 0.0619147274669472 0.0862160145707282 0.0652400835073068 0.0844845908607863 0.0764768500251503 0.535198709581579 21.5583513556389 25.5358874623495 70 1.24731183461472 0.655898861994881 0.0741475762414548 44.2308117603959 0.01206319327389 0.264539296279425 -0.269127389096667 65.2254945067103 18.80704 19.2259999 0.561845948835217
2019-09-05 20.209999 1 -0.00979916707496331 0.016599598420503 0.0374742813141684 0.0877286867599569 0.0727175690021231 0.0592242662473796 0.0515088476331345 0.0755720023644491 0.0548016179540709 0.0738575451647183 0.548398944611467 24.4981510980738 25.9867565105466 75 1.12312165276461 0.233451763617355 -0.08579854592563 37.9310693619028 0.00808821866500757 0.276139552417047 -0.0152955317658101 62.1877511468712 19.01379532 19.3649998 0.619251018929194
2019-09-06 20.23 2 0.000989658633827828 -0.00881920627143551 0.0176056849902255 0.0385010266940451 0.0888051668460712 0.0737791932059448 0.0602725366876311 0.052549482442741 0.0766364514828923 0.0558455114822547 0.541370448567791 26.6723605576047 25.7658351115479 75 0.943870754558363 -0.251465426700973 0.0146496745456965 33.660950443428 0.00679757138661125 0.275850516417826 0.237437582413394 62.3764622943237 19.2722641152 19.4719998 0.670236844373656
2019-09-09 20.18 1 -0.0024715768660406 -0.00148436424959741 -0.0112689857912788 0.0150905943204522 0.0359342915811087 0.0861141011840689 0.0711252653927814 0.0576519916142559 0.0499480254915725 0.0739754617362713 0.534129630812949 28.2007808740304 25.7393255238974 75 0.909691538603993 0.0520739668957846 -0.0376003789773309 30.5211048648943 0.00511227170431091 0.278491752973931 0.471226790974193 61.5494871352756 19.494547279072 19.6109997 0.657088616212296
2019-09-10 20.08 2 -0.00495540138751249 -0.0074147305981217 -0.0064324100164479 -0.0161685448309653 0.0100604129809059 0.030800821355236 0.0807319698600646 0.0658174097664543 0.0524109014675052 0.0447451115892357 0.533120442897738 28.9135768587614 25.154783378769 75 0.818937929187669 -0.303733544311608 -0.0237706032413792 27.1845100858082 0.00328178568761575 0.278551984359872 0.67144183221289 59.8407187337386 19.6857108000019 19.6969998 0.656506630922052
2019-09-11 19.959999 2 -0.00597614541832658 -0.0109019326065412 -0.0133465645081562 -0.0123701144171259 -0.0220480646741793 0.00402414507163695 0.0246406057494866 0.0742733584499462 0.0594479299363058 0.0461215408805031 0.519326125547899 28.7223027669893 24.6119942440069 75 0.778612189786955 0.0441130823511904 -0.147791990887332 27.8048604402098 0.00159852548653532 0.278144006418264 0.82873865169337 57.7681139180188 19.8501114280016 19.7849997 0.622722393116807
2019-09-12 20.32 1 0.0180361231481023 0.0119521912350598 0.00693756194251738 0.004448838358873 0.00544289982399304 -0.00440960313571781 0.0221328481958172 0.0431211498973305 0.093649085037675 0.078556263269639 0.530802830865907 30.1000327474405 24.8067926158962 75 0.865288888105887 0.189138944463524 -0.154590479138011 28.1553398058252 0.00458717960682023 0.288989398327182 0.977940282004173 62.0182091827605 19.959999 19.9329997 0.544080212428084
2019-09-16 20.15 1 -0.00836614173228356 0.00951908865326079 0.00348605577689254 -0.0014866204162538 -0.0039545229856649 -0.00296877797965256 -0.0127388535031848 0.0135815399185883 0.034394250513347 0.0844994617868675 0.515031128661199 31.0023895443448 24.8991328616645 70 0.777167609818546 -0.573122873438366 -0.21445935616823 34.693843190346 0.00223203027243772 0.284973438146307 1.09813403503441 58.9987385438924 20.08599928 20.0899997 0.265455675312827
2019-09-17 19.719999 1 -0.0213399999999999 -0.0295276082677165 -0.0120240486985995 -0.0179283366533863 -0.0227948959365708 -0.0252101334651507 -0.0242454242575667 -0.0338070063694267 -0.00804829014327413 0.0123202772073923 0.517528905185399 29.5716526746692 23.7142207521508 20 0.601760936120461 -1.96231985145075 -0.270012927774007 12.7550890254193 -0.00205379341346003 0.253949205106074 1.15673717805426 52.090387398724 20.860001 20.1139996 0.209029868148177
2019-09-18 19.9 1 0.00912784021946433 -0.0124069478908189 -0.0206692913385828 -0.00300596207444703 -0.00896414342629481 -0.0138751238850348 -0.0163124073158676 -0.0153388923967785 -0.0249877511024008 0.00100608656972256 0.498419697672156 28.4188454947745 22.6139452218881 20 0.613387609537652 0.861023128570523 -0.154802838722074 20.7070393327687 -2.07691165646897e-05 0.236575241620141 1.18551171767736 54.4925600515525 20.860001 20.1159997 0.206623897725661
2019-09-19 19.879999 1 -0.00100507537688432 0.00811359067513129 -0.0133995533498757 -0.021653592519685 -0.00400801623286651 -0.0099602091633465 -0.0148662537165509 -0.017301087493821 -0.0163285510306062 -0.0259677119059284 0.487818290695574 27.2517311575593 21.3320081214745 20 0.584716939520617 0.142705763588532 -0.0695150498635128 27.8074078470977 -0.000199733891168259 0.232487821263884 1.18976492394931 54.1675608346968 20.81440092 20.0629996 0.190149345983741
2019-09-20 20.200001 1 0.016096680890175 0.0150754271356786 0.0243408734452775 0.00248143920595534 -0.00590546259842517 0.0120241488990054 0.00597614541832669 0.000991129831516391 -0.00148289668808699 -0.000494705615769697 0.486545627074461 26.0693036724083 20.9078988041586 20 0.701005594707586 0.162436022103551 -0.00492703213941129 42.6315042938057 0.00276325061453052 0.216592638815344 1.20138680299404 58.4384874890142 20.7706248432 20.0619998 0.189315001460998
2019-09-23 19.709999 2 -0.0242575235516078 -0.00855130827722883 -0.00954778894472352 -0.000507099417195844 -0.0218362779156327 -0.0300197342519686 -0.0125250507277079 -0.0184263446215138 -0.0232904360753221 -0.0257044488383589 0.503221010854857 22.4451681691415 19.4259921612113 20 0.504157754395872 -0.333294185114484 -0.0487411932109344 6.78460925348029 -0.00214961741567645 0.221877635157332 1.17492548142868 50.6545793942664 20.728599809472 20.0099997 0.20848712190554
2019-09-24 19.6 2 -0.00558087293662457 -0.0297030183315337 -0.0140844574489164 -0.015075376884422 -0.00608514229640678 -0.0272952853598013 -0.0354330708661417 -0.0180360229476965 -0.0239043824701194 -0.0287413280475718 0.488705152936653 17.5132322236115 18.0499359927602 20 0.432458701317194 0.103715864532225 -0.148971036872783 -9.03219375673186 -0.00277348205584884 0.217353526882583 1.11446233660076 49.0743192596322 20.6674837609037 19.9519997 0.234937715624115
2019-09-25 19.360001 0 -0.0122448469387756 -0.0177573829405064 -0.04158415635722 -0.0261568423620142 -0.0271356281407035 -0.0182554775991622 -0.039205905707196 -0.0472440452755906 -0.0300600215460932 -0.0358565239043823 0.475226284869749 12.0522881745985 17.3210341164194 20 0.291259431258625 0.250732937068026 -0.219784694504304 -37.366392776678 -0.00449554839819916 0.201075843866322 1.01394857452692 45.7227543577122 20.5820850600314 19.8799998 0.294203274399332
2019-09-26 19.26 0 -0.00516534064228602 -0.0173469387755102 -0.0228310006509893 -0.0465347006665989 -0.0311870740033739 -0.0321608040201004 -0.0233265224810609 -0.044168734491315 -0.0521653543307086 -0.0350700919373793 0.47413876452191 6.13711186739812 16.2889215165954 20 0.27210139708152 -0.293706031178488 -0.345831780466497 -35.0551972336624 -0.00461732880621495 0.211825467851605 0.883114999098061 44.3632023302429 20.4598766540282 19.8099999 0.350871948786147
2019-09-27 19.059999 0 -0.0103842679127726 -0.0154959702739684 -0.0275510714285714 -0.0329781853362854 -0.0564357397804088 -0.04124748698428 -0.0422111055276381 -0.033468561534917 -0.0540943424317617 -0.0620079232283464 0.483843209913202 0.252791072190541 16.2115132757492 20 0.0931871988915636 -0.332188310096778 -0.32766348479117 -40.4843375920283 -0.00566586318922543 0.218755964083213 0.721752050475479 41.6930292959103 20.3158914555449 19.6839998 0.372922559134913
2019-09-30 18.85 0 -0.0110177865171976 -0.0212876427829699 -0.0263430254988106 -0.0382653061224489 -0.0436326252477232 -0.0668317293647658 -0.051810817495514 -0.0527638190954772 -0.0441175985860851 -0.0645161290322579 0.479997337776545 -6.47086722530025 16.1396341949636 20 -0.0140772839117406 -0.499999270518765 -0.449906487556411 -43.6064429994938 -0.00663894015794765 0.225234909585586 0.530707614558478 39.0362564536397 20.1400665117686 19.5539998 0.416472034009167
2019-10-08 19.98 0 0.0599469496021219 0.0482686803918511 0.0373831775700935 0.0320247400813667 0.0193877551020407 0.0136986815676652 -0.0108911380746961 0.00503023164135974 0.00402010050251267 0.0131846355570302 0.537854599363934 -6.8773139749053 15.8427904252762 15 0.378747666670208 -4.82122981450868 -0.233207691880922 -2.45097558632233 0.00546758525297408 0.258979594775382 0.422167033379241 55.4769955039697 20.139999 19.5799999 0.435660543186358
2019-10-09 20 0 0.00100100100100109 0.0610079575596816 0.0493179983902412 0.0384215991692627 0.0330577978792459 0.0204081632653061 0.0147133949626279 -0.00990103911380991 0.00603626790926892 0.00502512562814084 0.530865056552225 -4.50364171585247 15.5671497819951 -75 0.52109924949995 0.30579865862343 -0.0668392197285664 1.00504848358308 0.00465547902534263 0.26678747490103 0.371577936317015 55.704685387497 20.139999 19.5899999 0.444872141432532
2019-10-10 19.9 0 -0.00500000000000012 -0.00400400400400414 0.0557029177718831 0.0440714083982898 0.0332294911734163 0.0278925088898496 0.0153061224489794 0.00963982798781471 -0.014851533918241 0.00100608656972256 0.519374623941351 -1.81488621807689 15.3111977560912 -75 0.520500190621897 -0.124890006849782 -0.0202880155556079 -11.2903043704769 0.00289993738437122 0.267151293436169 0.350907919429307 54.2118624926417 20.07 19.592 0.446363277562121
2019-10-11 20.440001 1 0.0271357286432161 0.0220000499999999 0.0230230730730729 0.0843501856763924 0.0724030468207264 0.0612669262720662 0.0557851210854792 0.0428571938775508 0.0370371403874754 0.0118811875306342 0.534419293659826 3.31781500730776 16.0245411617298 -75 0.799765546184768 0.323962158836128 0.100462233848026 7.09047686226456 0.00730644488597938 0.281313433348683 0.392878407737347 60.3856089890207 18.85 19.616 0.487264707890895
2019-10-14 20.48 1 0.00195689814300892 0.0291457286432162 0.024 0.025025025025025 0.086472148541114 0.0745016303516071 0.063343717549325 0.0578511850283479 0.0448979591836733 0.039066516441731 0.528389415541268 8.60443365457742 16.9866957254964 30 0.919415619699988 -0.428524790682945 0.0377524315086587 20.5405398100813 0.00633380002362112 0.276397245867507 0.473905969982185 60.8071519974957 18.85 19.6930001 0.55928645949826
2019-10-15 20.110001 2 -0.018066357421875 -0.0161448133001558 0.0105528140703519 0.00550004999999998 0.00650655655655652 0.0668435543766577 0.0550892998472874 0.0441329698857735 0.0387396674204716 0.0260204591836735 0.531361600145463 11.531500930405 16.8351079920776 30 0.689761519513224 0.338471163331449 -0.0110689896048034 5.39847912713697 0.00189740776080364 0.28205935421879 0.544208177493095 54.9791095253451 18.9264 19.7440002 0.572949748039195
2019-10-16 20.24 2 0.00646439550152178 -0.0117187500000001 -0.0097847842571045 0.0170854271356784 0.012 0.0130130130130128 0.0737400530503978 0.061909814370924 0.0508826583592936 0.0454544914537969 0.529121485849358 14.3003645767639 17.0100173822661 30 0.78689408296891 0.255386209218715 -0.107540884173319 9.00002274999424 0.00272776916820694 0.291851533059615 0.613214430406002 56.5546707447507 18.999744 19.8320001 0.574994040162629
2019-10-17 20.1 2 -0.00691699604743068 -0.000497314744042021 -0.0185546875 -0.0166340989905038 0.0100502512562815 0.00500000000000012 0.00600600600600609 0.0663129973474801 0.0545645883821926 0.043613707165109 0.514184165431547 16.0795679244413 16.9157946646604 30 0.677683296212023 -0.390848222303481 -0.190261611201396 -2.61782791042613 0.000974175492636461 0.285752690382078 0.665145501930688 54.3487814130311 19.07015424 19.9160001 0.542590816566723
2019-10-18 19.879999 2 -0.0109453233830846 -0.0177866106719367 -0.0114371948564298 -0.029296923828125 -0.0273973567809511 -0.00100507537688432 -0.00600004999999992 -0.005005055055055 0.0546418567639257 0.0430220379339998 0.520313939329294 16.2313618932732 16.0732384561902 30 0.57672559819632 -0.270301982052883 -0.240517237447337 4.78873509224518 -0.00119300612113101 0.283060921059094 0.684550708279216 50.9834650788092 19.1377480704 19.9980001 0.453500134019691
2019-10-21 19.950001 2 0.00352122754130924 -0.00746263681592041 -0.014328013833992 -0.00795624028064446 -0.025878857421875 -0.0239726015668981 0.0025126130653268 -0.00249995000000003 -0.00150145145145142 0.0583554907161803 0.516005729377201 16.2686455115242 15.1967279516495 30 0.554615904022652 -0.0955062054894306 -0.165165022765235 9.9715356206451 -0.000335872727960056 0.285691918681269 0.686590698952864 52.0018938527768 19.202638147584 20.1080002 0.214569545318476
2019-10-22 19.93 2 -0.00100255634072399 0.00251514097158645 -0.00845771144278618 -0.0153162055335968 -0.0089508200422268 -0.02685546875 -0.0249511240239175 0.00150753768844236 -0.00350000000000006 -0.0025025025025025 0.51771967727883 16.1583294756372 14.6288273733396 30 0.575488545016836 -1.97511572677312 -0.168804653244623 17.325181770351 -0.000457087930280771 0.26320128954896 0.674476842768387 51.6715505601209 19.2649326216806 20.1030002 0.21843148633524
2019-10-23 20.040001 2 0.00551936778725537 0.00451127796935946 0.00804839074690089 -0.00298502487562191 -0.00988137351778651 -0.00348085512278196 -0.021484326171875 -0.0195694706668555 0.00703522613065344 0.00200004999999992 0.511453986044628 16.5699533291934 14.1014911220519 30 0.58470521654278 -0.118622659140964 -0.0662304456779478 23.6363724517826 0.000629540381998527 0.264485349976135 0.661383016590961 53.4239713423349 19.3247353168134 20.1070003 0.216695043783783
2019-10-24 20.049999 2 0.000498902170713356 0.00602102358253886 0.00501243082644454 0.00855130827722861 -0.00248761194029856 -0.00938740118577064 -0.00298368955824524 -0.020996142578125 -0.0190803317475375 0.00753763819095488 0.495635915612869 17.0595820361716 13.6118217458561 30 0.577890306103984 0.107856066309949 0.0774718145820013 31.8327974276527 0.000605787979946677 0.261468080067811 0.647644219003203 53.5886967079036 19.3821459041409 20.1220002 0.205686042308714
2019-10-25 19.68 2 -0.0184538163817365 -0.0179641208600738 -0.0125439036628199 -0.0135338840333893 -0.0100603123772793 -0.0208955223880598 -0.0276679841897233 -0.0213824454807338 -0.0390625 -0.0371820431907024 0.508804778783378 14.3275230259891 13.1933427531583 30 0.422352441836178 -0.111765384566471 0.031300468615221 25.3822629969419 -0.00285959463126844 0.260585041427063 0.603166938039707 46.9684208702881 19.4372600679752 20.0460001 0.215313788587958
2019-10-28 19.58 2 -0.00508130081300817 -0.023441347802561 -0.0229541405711507 -0.0175614651279479 -0.0185464151104555 -0.0150904937168258 -0.0258706467661693 -0.0326086956521739 -0.0263550956561366 -0.0439453125000001 0.50460450887028 10.0609461201162 12.8047551170818 30 0.360083223044947 -0.151012531958105 -0.0188352753971951 -17.857142857143 -0.00326354120976658 0.261416252497244 0.532330682096185 45.3381824326894 19.4901696652562 19.9560001 0.201395252069407
