Index X000623.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2019-08-27 16.200001 2 0.022727335858586 0.0188679874213837 0.0201511964735517 0.0214376418663305 0.0137672715894868 0.00496277884846297 0.0384616025641027 0.0418007073954985 0.0478655239327297 0.0533160598179454 0.316604792573587 -2.40165138686931 19.4744436779878 -25 0.817310603895912 0.968713289690353 -0.0206242304362745 51.0203810912535 0.00459129025792792 0.208196729215519 -0.846427598642237 56.8567559459915 15.3864733907967 15.8390002 0.24020622713771
2019-08-28 16.02 0 -0.0111111721536314 0.0113636363636362 0.00754716981132075 0.00881612090680095 0.0100882723833544 0.0025031289111388 -0.00620353559531406 0.0269230769230768 0.0302250803858519 0.0362225097024578 0.31184730738976 1.30387951413113 18.2700185203625 -20 0.801544914729847 -0.075883615931393 -0.169601643084225 32.6529945857253 0.00173629709218985 0.208743817336685 -0.724287962288438 52.1675833152168 15.4454850473489 15.8950002 0.204681611832621
2019-08-29 15.98 0 -0.00249687890137318 -0.0135803078036847 0.00883838383838387 0.0050314465408805 0.00629722921914366 0.00756620428751575 0 -0.00868492501954543 0.0243589743589745 0.0276527331189711 0.305286785433348 4.16475422705944 17.5243039328571 -15 0.74755994676346 -0.689020606429338 -0.155293906325111 36.1255787945995 0.000966628729723848 0.19975731962729 -0.61385047423785 51.1578739392237 15.500956004508 15.9380002 0.165583442543698
2019-08-30 15.84 0 -0.00876095118898623 -0.0112359550561798 -0.0222222825788715 0 -0.00377358490566038 -0.00251889168765751 -0.00126103404791922 -0.00876095118898623 -0.0173697880043555 0.0153846153846153 0.317766300759538 5.49305469398036 16.2816687495075 75 0.716576651922102 1.01856438594123 -0.263422286993272 20.6348769632234 -0.000802022164587076 0.214884555427904 -0.529185016163955 47.6794714674234 15.5530987042375 15.9620002 0.12309020721117
2019-09-02 16.09 0 0.0157828282828283 0.00688360450563197 0.00436953807740337 -0.00679018476603799 0.0157828282828283 0.0119496855345911 0.0132241813602014 0.014501891551072 0.00688360450563197 -0.00186110410290907 0.324354422133857 8.31168868478121 15.1619280521186 75 0.739270802198932 -0.457729724148224 -0.113531760311569 34.2994506290809 0.00221340518948844 0.214596825626313 -0.438832355933041 53.729632681729 15.6021128419832 15.9590001 0.119112683344106
2019-09-03 15.94 0 -0.00932256059664394 0.00631313131313127 -0.00250312891113902 -0.00499375780274658 -0.0160494434537382 0.00631313131313127 0.00251572327044025 0.00377833753148615 0.0050441361916771 -0.00250312891113902 0.319757749124295 8.90142623045113 14.1221688331147 75 0.683500753937839 -0.063015718834142 -0.148834162146549 22.4298646170754 0.000115956864737103 0.214152902160401 -0.363692270328624 49.9941242293171 15.6481861314642 15.9550001 0.119000695609965
2019-09-04 16.18 0 0.0150564617314932 0.00559353635798643 0.0214646464646464 0.0125156445556946 0.00998751560549316 -0.00123462955341802 0.0214646464646464 0.0176100628930818 0.0188916876574308 0.0201765447667088 0.319060767043989 10.7551208883206 13.3389160453904 70 0.756976955189024 0.420407865039666 0.0600447764255504 27.510868976648 0.0028324122950564 0.217236977910452 -0.277184747198817 55.3437430264733 15.6914950235764 15.9870001 0.132836752779451
2019-09-05 16.459999 2 0.0173052533992584 0.0326222710163111 0.0229955873213177 0.0391413510101011 0.0300374843554443 0.0274656054931337 0.0160492582685643 0.0391413510101011 0.0352200628930817 0.0365238664987404 0.349842140826561 12.6793866908513 14.6966070905137 75 1.07410162732252 1.6860433950015 -0.0280079928419049 34.126903817178 0.00546383795036585 0.254415584988658 -0.159611588255868 60.6348187383363 15.7322053821618 16.045 0.193634673204178
2019-09-06 16.52 2 0.00364526146083 0.0210135970333745 0.0363864491844417 0.026724673710379 0.0429292929292928 0.0337922403003754 0.0312109862671661 0.0197530234720356 0.0429292929292928 0.0389937106918239 0.344138987910378 14.9844638996158 15.9573202038425 75 0.973310902002328 -0.0463080960250569 0.0107546525725228 19.4173989067007 0.00513318767954115 0.25753163669148 -0.0226124687873135 61.6825383676612 15.8280289515889 16.107 0.236551493102688
2019-09-09 16.6 1 0.00484261501210659 0.00850552907080981 0.0259579728059334 0.0414052697616061 0.0316967060285893 0.047979797979798 0.0387984981226535 0.0362047440699127 0.0246912947721423 0.047979797979798 0.339557631631065 17.9094385740344 17.4040602155172 75 0.991762073096336 -0.549232471063755 -0.0171747647783248 30.999969000031 0.00508035628546213 0.245090264018286 0.12713108665333 63.0929889727121 15.9161866354617 16.183 0.261960446548287
2019-09-10 16.57 1 -0.00180722891566276 0.00302663438256667 0.00668292871706733 0.0241038318912237 0.0395232120451694 0.0298321939092605 0.0460858585858586 0.0369211514392991 0.0343320848938826 0.0228394430346022 0.328874800800275 20.5830782612793 18.5667031003065 75 0.906278194460436 -0.945837748164091 0.0529342707793236 37.172735944779 0.00382806806707579 0.231745187548204 0.273567227113876 62.1688234767945 15.9972917046248 16.2199999 0.289328632834495
2019-09-11 16.639999 1 0.00422444176222081 0.00240957831325295 0.00726386198547213 0.0109356021224545 0.0284300988875155 0.043914617314931 0.0341826600372903 0.0505049873737373 0.0413015644555694 0.0387015605493133 0.323955029314541 23.5795468182644 20.0175469852507 75 0.941953704378628 0.356566380674479 0.00135009458350424 38.7754394002859 0.00390013601164761 0.234322130441275 0.416341379100561 63.5118236550182 16.0719083682548 16.2819998 0.307563711195944
2019-09-12 16.68 1 0.00240390639446564 0.00663850331925153 0.00481927710843366 0.00968523002421318 0.0133657966807896 0.0309023485784921 0.0464240903387705 0.0366687383467992 0.053030303030303 0.0438047559449311 0.316529598649217 26.0639431930868 21.1715948984362 75 0.89452068977132 -0.138797909790357 0.116808454552678 39.3938996021215 0.00362809426306907 0.234138754992306 0.552132718889885 64.2919343699264 16.1405556987944 16.3519998 0.310833862019497
2019-09-16 16.549999 1 -0.00779382494004799 -0.00540865417119318 -0.00120706095353051 -0.00301210843373501 0.00181592009685239 0.00546780106122724 0.0228676761433868 0.0382684441656211 0.0285891236793039 0.0448231691919192 0.313920413031416 27.2313986248727 22.404594576509 70 0.849969417638026 -8.41202687033807 -0.0343010603699683 34.6340468770045 0.00155138168068415 0.216385603342859 0.66236879062004 59.8160165841208 16.2037112428909 16.4229997 0.257381955251572
2019-09-17 16.129999 1 -0.0253776450379241 -0.0329736810551557 -0.0306490403034277 -0.0265540736270368 -0.028313313253012 -0.0236078087167069 -0.0200486038911666 -0.00309029666254623 0.0119196361355083 0.00248595400870122 0.3236403121006 24.4929527952745 21.7446883562823 40 0.539970146110104 -0.377045821172843 -0.185090180120379 -3.31762718708318 -0.00334480499542643 0.208999642127482 0.708326512084533 48.1524520585056 16.93 16.4269996 0.251883980347743
2019-09-18 16.07 1 -0.00371971504771951 -0.0290029624775203 -0.0365707434052758 -0.0342547496547325 -0.0301750150875075 -0.0319277108433735 -0.0272397094430993 -0.0236937438453064 -0.00679851668726816 0.00815558343789213 0.310523075521986 20.1594003610036 21.0173058758225 40 0.419132788063832 0.907669213648813 -0.333255601916674 2.51256281407038 -0.00341297045947972 0.20532407521979 0.70408637659665 46.7500413707083 16.93 16.4399996 0.225979340255893
2019-09-19 16.18 1 0.00684505289359061 0.00309987619962016 -0.0223564363961593 -0.0299760191846523 -0.0276441723343853 -0.0235365117682559 -0.0253012048192772 -0.0205811138014528 -0.0170108758815842 0 0.298342998698987 16.4328305090947 20.2615736515478 40 0.427455380380816 0.613542349231696 -0.116821744764581 9.70873786407762 -0.00154787530437602 0.200483195584595 0.677756072502874 49.6455698907567 16.8956 16.4399996 0.225979340255893
2019-09-20 16.139999 1 -0.00247224969097648 0.00435588052271307 0.000619962840667121 -0.0247734153941641 -0.0323741606714628 -0.0300480787288508 -0.0259505733252867 -0.0277109036144579 -0.0230024818401937 -0.0194410704399193 0.287032713077631 12.4392839314032 19.6284964002439 40 0.413139120704525 0.942344701201598 -0.095582726245234 15.3060636193553 -0.00171594337466702 0.148014790004749 0.633490175982622 48.6104257135527 16.862576 16.4079996 0.244713061905026
2019-09-23 15.84 1 -0.0185872997885563 -0.0210135970333746 -0.014312383322962 -0.0179788603830665 -0.0429002442840026 -0.0503597122302158 -0.0480768658700039 -0.0440555220277611 -0.0457831325301206 -0.0411622276029056 0.296530305000657 6.49796339567994 18.7513016544283 40 0.185906399700926 -0.266673814215192 -0.142086112628165 -12.4378109452736 -0.00478346272264689 0.153184723658914 0.549346187461343 41.6041028522667 16.83087296 16.3399996 0.298663653259054
2019-09-24 15.8 1 -0.00252525252525249 -0.0210656146880801 -0.0234857849196538 -0.0168014934660858 -0.0204587117457354 -0.045317162859043 -0.0527577937649879 -0.050480712168312 -0.0464695232347616 -0.0481927710843374 0.292492426072039 -0.0786751973611782 17.936763676171 40 0.154566712144745 -0.0716576304810108 -0.252615910332134 -7.36842105263151 -0.00437287905039336 0.15204659804366 0.439302895600383 40.7605246392026 16.7714205824 16.2599996 0.327074432575692
2019-09-25 15.6 2 -0.0126582278481013 -0.0151515151515151 -0.0334571891856994 -0.0358467243510506 -0.0292470441817051 -0.0328579685590806 -0.0574017557342451 -0.064748201438849 -0.0624999436598523 -0.0585395292697647 0.287314395638322 -7.15058991275211 17.7534413052945 -65 0.0499000816646122 -0.174096457286155 -0.388503926635382 -31.1827956989247 -0.00587930610452208 0.148372216621722 0.297834295816024 36.7483342020246 16.693706935808 16.1629996 0.366395109138027
2019-09-26 15.51 0 -0.00576923076923075 -0.0183544303797469 -0.0208333333333334 -0.0390333977096281 -0.0414091470951792 -0.0348475420037337 -0.0384376341250859 -0.062839822528086 -0.0701438848920863 -0.0679085978310455 0.282506224521299 -14.252335868418 17.9271928302328 -70 0.0330811840516214 -0.0433782188612998 -0.466627179643826 -56.8861336011176 -0.00585929240719639 0.143073017452975 0.134205311686193 35.0751692982816 16.5843362422272 16.0499997 0.377035020478072
2019-09-27 15.53 0 0.00128949065119266 -0.00448717948717947 -0.0170886075949368 -0.0195707070707071 -0.0377942402598662 -0.0401730531520396 -0.0336029869321718 -0.0371977084437515 -0.0616313632405657 -0.0689448441247003 0.270898637055492 -20.772323158643 18.0885335319612 -70 0.068310900205355 0.166267380232411 -0.472694965163131 -60.7361963190184 -0.00455951366930747 0.137656718338415 -0.033281157468582 35.7749751018402 16.4554158931599 15.9349997 0.336757078619342
2019-09-30 15.4 0 -0.0083708950418544 -0.00709219858156029 -0.0128205128205128 -0.0253164556962026 -0.0277777777777778 -0.0458487636833187 -0.0482076637824475 -0.0416925948973242 -0.0452572253724257 -0.069486348609447 0.264405877265814 -27.3402199529776 18.5610221548676 -80 0.059613180132975 0.0863867063349719 -0.568568607860744 -71.4285714285716 -0.00525249210067964 0.135024651768459 -0.207596980435206 33.2650920630949 16.3419659859807 15.8199998 0.297470584913982
2019-10-08 15.52 0 0.00779220779220768 -0.000643915003219586 0.000644745325596441 -0.00512820512820511 -0.0177215189873419 -0.0202020202020202 -0.0384138189847472 -0.0407911001236094 -0.0342252644679527 -0.0378176712844187 0.260519743175398 -32.4834794784391 18.8398069808566 -80 0.132045704712171 0.276760680890843 -0.447010679158791 -59.3220338983053 -0.00288072848379103 0.126017079411014 -0.364695194220482 37.6159067664888 16.2100907479434 15.7589999 0.28926904777404
2019-10-09 15.59 0 0.0045103092783505 0.0123376623376623 0.00386349001931752 0.00515796260477108 -0.000641025641025639 -0.0132911392405064 -0.0157828282828283 -0.0340767679105805 -0.0364647713226205 -0.029869321717486 0.259054047234298 -36.1991475837384 19.203750844253 -90 0.170488334093118 -0.281417060537927 -0.229372373857192 -59.3219438859075 -0.00153690343612894 0.133061015046805 -0.494958985825933 40.070392067917 16.0966780432314 15.7109999 0.271188565393344
2019-10-10 15.68 2 0.00577293136626045 0.0103092783505154 0.0181818181818181 0.00965872504829357 0.0109606705351386 0.00512820512820511 -0.0075949367088608 -0.0101010101010101 -0.0285005593866517 -0.0309023485784919 0.250550186717563 -37.9034211859539 18.9247334947941 -90 0.267634655250696 -0.0983952135905566 -0.135720253935106 -54.945054945055 -0.00020784256296723 0.13341599869395 -0.591381871816081 43.1665272578088 15.999143117179 15.6609999 0.215481126268353
2019-10-11 15.79 2 0.00701530612244894 0.0128287363694675 0.0173969072164948 0.0253246753246752 0.016741790083709 0.0180528691166988 0.0121794871794871 -0.000632911392405178 -0.00315656565656575 -0.0216851934129612 0.249082316237737 -37.1763178123407 18.0906820546989 -90 0.332829995754176 -0.428217612504548 -0.00827704570975191 -42.2221901234391 0.00110545719801753 0.138776993384063 -0.649063987679825 46.7851724073059 15.9152630807739 15.626 0.146378504797209
2019-10-14 16.030001 1 0.015199556681444 0.0223214923469388 0.0282232841565104 0.0328608891752578 0.0409091558441557 0.032195814552479 0.0335268214055446 0.0275641666666666 0.0145570253164555 0.0119950126262625 0.257005007935041 -33.6437916060326 17.6201490935253 -70 0.506110015514086 0.30835950379115 0.0134312386953869 -6.17271604938291 0.00366802074045871 0.133657570935404 -0.653694713844651 53.710347711748 15.4 15.6450001 0.184586857002002
2019-10-15 15.98 2 -0.00311921377921298 0.0120329322355923 0.0191326530612246 0.0250160359204619 0.0296391752577321 0.0376623376623377 0.0289761751448809 0.0303030303030303 0.0243589743589745 0.0113924050632912 0.250076007368253 -29.6886609139644 17.1832256295783 -70 0.501168210375662 0.181662958880762 0.0109903316669635 -5.59005516763334 0.0024339781005184 0.126868779956298 -0.628410512269468 52.1866191888081 15.4 15.6630001 0.208596030110541
2019-10-16 15.92 2 -0.00375469336670842 -0.00686219545463529 0.00823305889803683 0.0153061224489797 0.0211674150096215 0.0257731958762888 0.0337662337662337 0.0251126851255634 0.0264345583494521 0.0205128205128204 0.247213506841949 -26.0135151374661 16.9777082377205 -70 0.51824248868784 -0.121462441928826 -0.138194222554116 -16.6666452991727 0.00130876510647716 0.132293972643944 -0.590322266206511 50.3410548556928 15.43 15.6950001 0.221973639576339
2019-10-17 15.81 2 -0.00690954773869346 -0.0106382978723404 -0.0137243285262426 0.0012666244458519 0.00829081632653073 0.0141116100064145 0.0186855670103094 0.0266233766233765 0.0180296200901482 0.0193423597678917 0.243841113496096 -23.4986921553089 16.0751423251504 -70 0.45075825428186 -0.0744020097994395 -0.203977091180639 -20.2453250028681 -0.00018547359264477 0.133586478214623 -0.555937346620954 47.0555154599644 15.4588 15.7250001 0.214333750647831
2019-10-18 15.55 2 -0.0164452877925364 -0.0232412060301507 -0.0269086357947435 -0.0299439157864057 -0.0151994933502215 -0.0082908163265305 -0.00256574727389347 0.00193298969072164 0.00974025974025983 0.00128783000643917 0.252852462532089 -23.8503771437114 15.5367403661366 -60 0.339038901001641 -1.42058249780774 -0.348708529147796 -18.2389707685902 -0.00314180344717052 0.145949688237001 -0.550642718375469 40.3518390002729 15.486448 15.7270001 0.212396538473807
2019-10-21 15.58 2 0.00192926045016084 -0.0145477545857052 -0.0213567839195979 -0.0250312891113893 -0.0280724249486946 -0.0132995566814439 -0.00637755102040816 -0.000641436818473395 0.00386597938144329 0.0116883116883117 0.243363000922654 -24.8557498778449 15.3139892550682 -60 0.236315468817571 -0.934171978050527 -0.164094857181529 -13.9240330075532 -0.00221979182947391 0.144099134887227 -0.55964427150857 41.389394434136 15.51299008 15.7450001 0.187809173246824
2019-10-22 15.69 2 0.00706033376123227 0.00900321543408356 -0.00759013282732457 -0.0144472361809046 -0.0181476846057572 -0.0212102918770871 -0.00633312222925897 0.000637755102040893 0.00641436818473373 0.0109536082474226 0.238122786571036 -24.9768493610018 14.3910280617245 -55 0.383709057720782 -8.18714057665821 -0.0888048831485248 6.04026034864384 -0.000532496267527331 0.141618389249172 -0.564761388165761 45.1564004645747 15.5384704768 15.7620001 0.172227412968661
2019-10-23 15.65 2 -0.00254939451880176 0.00449293966623876 0.00643086816720251 -0.0101201771030993 -0.0169597989949748 -0.0206508135168961 -0.0237056129940353 -0.00886637112096256 -0.00191326530612246 0.00384862091084037 0.236828301815962 -25.2038876438897 13.6734241490324 -40 0.448864185495151 0.343494212020924 -0.237947796956231 9.72220871915465 -0.000899205040486318 0.139898279612238 -0.569951760547825 44.047747056038 15.562931657728 15.7680001 0.1665201102306
2019-10-24 15.79 2 0.00894568690095832 0.0063734862970044 0.0134788189987163 0.0154340836012861 -0.00126502213788748 -0.00816582914572872 -0.01188986232791 -0.0149719890847168 0 0.00701530612244894 0.235626280257679 -24.0338377295824 12.8198584724495 -40 0.497532774777066 -1.85847354559383 -0.0624531561873314 16.6666452991728 0.000890775312503616 0.144655847349063 -0.559437933341097 48.7869953748586 15.5864143914189 15.7790001 0.163669892025551
2019-10-25 15.9 2 0.00696643445218492 0.0159744408945688 0.0133843212237095 0.0205391527599488 0.022508038585209 0.00569259962049329 -0.00125628140703515 -0.00500625782227782 -0.00810985601310932 0.00696643445218492 0.236652974524987 -21.3001568248851 12.5945478541422 -40 0.692199398317808 0.291709455213803 0.0579928722103667 32.4674903019608 0.00199544061062749 0.145979447724266 -0.527221015548222 52.2119919933087 15.6089578157621 15.7900001 0.168127094782786
2019-10-28 16.08 2 0.0113207547169809 0.0183660544648512 0.0274760383386581 0.0248565965583174 0.0320924261874196 0.0340836012861734 0.0170777988614799 0.0100502512562812 0.0062578222778471 0.00311908901315716 0.236892119201774 -16.8562837940854 13.0446390656789 15 0.925665163150172 -0.766733607048712 0.168659572217782 34.9999562500548 0.00369095226632811 0.139314080396393 -0.463724370865444 57.2502247781778 15.6305995031316 15.795 0.176588032814608
