Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2012-03-16 3.795 1 0.0454545454545454 0.0519750519750519 -0.01171875 0.00863787375415281 0.0222222222222221 0.0556328233657857 0.0660112359550562 0.0541666666666667 0.0201612903225805 0.0140280561122244 0.118635810458693 21.3454978752885 13.6412281188266 -5 0.836785136977628 0.142621167069435 0.0685245553730067 4.05727923627685 0.0062658700591227 0.340797486762741 1.02069646897067 57.7515998985715 3.60601684 3.68225 0.0966196006109641
2012-03-19 3.8525 1 0.0151515151515151 0.0612947658402205 0.067914067914068 0.00325520833333348 0.0239202657807309 0.0377104377104378 0.0716272600834491 0.0821629213483146 0.070138888888889 0.0356182795698925 0.118554681140215 24.6267530875688 14.4642945886463 10 1.02539035643363 -0.0661293087776176 0.121829568516019 15.5875299760192 0.00788144189410315 0.349824456542235 1.06392218898464 60.3174129218354 3.6215558296 3.6955 0.110464926560425
2012-03-20 3.7025 1 -0.0389357560025957 -0.0243741765480895 0.0199724517906337 0.0263340263340264 -0.0358072916666666 -0.0159468438538206 -0.00269360269360264 0.0299026425591098 0.0400280898876404 0.0284722222222222 0.121693632487342 23.5941439557568 14.4349553297328 10 0.684782929454516 -0.325615425296166 -0.0765450383470336 2.33545647558389 -0.000630775905296644 0.343313368045114 1.07292032089726 51.5261627923101 3.643031363232 3.70575 0.105251352590939
2012-03-21 3.7825 1 0.0216070222822418 -0.018170019467878 -0.00329380764163367 0.0420110192837466 0.0485100485100485 -0.0149739583333333 0.00531561461794028 0.0188552188552189 0.0521557719054242 0.0625 0.123179801595389 23.9962198630835 14.0977141253772 10 0.672252232310736 0.205079546076403 0.0426353992471644 9.41883767535071 0.00341246012880125 0.365383349376032 1.0918832565226 55.2705829961169 3.66278885417344 3.728 0.0939252066510606
2012-03-22 3.735 1 -0.0125578321216128 0.0087778528021607 -0.0304996755353667 -0.0158102766798419 0.0289256198347108 0.0353430353430353 -0.02734375 -0.0073089700996678 0.0060606060606061 0.03894297635605 0.121881244338576 23.2328120458531 13.8499604227421 10 0.67197925819146 -0.0362268025664305 -0.0776706040791598 -0.616016427104746 0.000508770628725972 0.366800215738563 1.0931818689137 52.6690977647412 3.68096574583957 3.742 0.0815117578430662
2012-03-23 3.62 1 -0.0307898259705488 -0.0429610046265697 -0.0222822417285617 -0.0603504218040234 -0.0461133069828722 -0.00275482093663904 0.00346500346500345 -0.0572916666666666 -0.0378737541528239 -0.0249158249158249 0.12388972688582 18.3835350496376 13.2348916666313 10 0.304363330865377 -0.116714189869847 -0.1968820093981 -7.63358778625955 -0.0051818832984149 0.378195133932348 1.03149260733773 46.912040411451 3.89 3.73275 0.0900343298723079
2012-03-26 3.6975 1 0.0214088397790055 -0.0100401606425703 -0.0224719101123596 -0.00135043889264019 -0.0402336145360156 -0.0256916996047432 0.0185950413223139 0.0249480249480249 -0.037109375 -0.0172757475083057 0.122004746393976 15.1213688723079 12.6637563930998 10 0.407720965163379 -0.305827922999328 -0.0578911772225246 7.69230769230767 -0.000347206375247543 0.3723008500019 0.964509073639001 50.8139330815632 3.89 3.72625 0.0899942127768966
2012-03-27 3.6275 1 -0.0189317106152805 0.0020718232044199 -0.0287817938420348 -0.0409781890284204 -0.0202565833896017 -0.0584036340038936 -0.044137022397892 -0.000688705234159759 0.00554400554400547 -0.0553385416666666 0.122397264508692 10.2553833785946 11.7958893503761 10 0.363540436546881 -0.398974500440249 -0.214923440900426 5.20231213872832 -0.00372620714616263 0.364241054205222 0.865343901104224 47.4235092362566 3.8792 3.705 0.0851061428779119
2012-03-28 3.41 2 -0.0599586492074431 -0.0777552400270453 -0.0580110497237569 -0.0870147255689424 -0.0984798413747522 -0.0790006752194463 -0.114860480207657 -0.101449275362319 -0.0606060606060606 -0.0547470547470547 0.130261745615214 0.528611695116963 12.7273995641548 -35 -0.146568273753305 -0.528055710444236 -0.349844496611589 -12.5 -0.0139502875209409 0.367669113827942 0.65459398271601 38.7680348690182 3.868832 3.68525 0.124188756424333
2012-03-29 3.39 0 -0.00586510263929618 -0.065472088215024 -0.0831643002028397 -0.0635359116022099 -0.0923694779116465 -0.103767349636484 -0.0844024307900068 -0.120051914341337 -0.106719367588933 -0.0661157024793387 0.131135906642699 -9.05879951947279 13.9979323050952 -40 -0.175573276209607 -0.223414030561349 -0.334083296270726 -23.3273056057866 -0.0124802539060964 0.371073546639417 0.37352190603248 38.0797835135795 3.84130208 3.66124999999999 0.155336775712929
2012-03-30 3.39 0 0 -0.00586510263929618 -0.065472088215024 -0.0831643002028397 -0.0635359116022099 -0.0923694779116465 -0.103767349636484 -0.0844024307900068 -0.120051914341337 -0.106719367588933 0.12176905616822 -17.5036563609107 15.1777127073971 -40 -0.0699043987728771 -2.44138544467447 -0.273340878766957 -27.9549718574109 -0.0102111168322607 0.345805348215601 0.0612117835442915 38.0797835135796 3.8051979136 3.62074999999999 0.168803180920529
2012-04-05 3.4825 0 0.0272861356932153 0.0272861356932153 0.0212609970674487 -0.0399724328049621 -0.0581473968897903 -0.0379834254143647 -0.0676037483266398 -0.0793126239259749 -0.0594193112761648 -0.0960415314730695 0.12449983787049 -22.1888971308047 15.1085351754238 -40 0.0943690482854442 -0.529301928085207 -0.0815970826275107 -26.530612244898 -0.00339343455490143 0.359065763799131 -0.213832827172501 43.4635127858637 3.771982080512 3.58374999999999 0.152083904108518
2012-04-06 3.5 0 0.00502512562814061 0.0324483775811208 0.0324483775811208 0.0263929618768328 -0.0351481736733287 -0.0534144692359702 -0.0331491712707183 -0.0629183400267738 -0.0746860541969597 -0.0546927751519244 0.120785563736884 -24.9243527608082 14.7555544633527 -40 0.226271910544562 1.41833266488708 -0.0354132870400631 -9.49227373068433 -0.00186278724889379 0.355837395491205 -0.442970579661356 44.4476021886796 3.74142351407104 3.5635 0.147940491039096
2012-04-09 3.395 0 -0.03 -0.0251256281407035 0.00147492625368728 0.00147492625368728 -0.00439882697947214 -0.0640937284631289 -0.0818120351588911 -0.0621546961325967 -0.0910307898259705 -0.102445472571051 0.125372309184249 -29.5850029191522 15.1988998286115 -40 0.129832354053079 -0.499867535135879 -0.122340600944327 -19.3415637860082 -0.00697864411273128 0.36083168204684 -0.677725724725062 39.9539320027867 3.71330963294536 3.52475 0.134326767829631
2012-04-10 3.42 0 0.00736377025036816 -0.0228571428571429 -0.0179468772433596 0.00884955752212391 0.00884955752212391 0.00293255131964809 -0.0572019297036527 -0.0750507099391481 -0.0552486187845305 -0.0843373493975903 0.125702858528231 -32.7615015482836 15.9760804244349 -65 0.094379583135366 -0.532976358249793 0.0747283195070893 -34.8837209302326 -0.00437093241034957 0.379342886483883 -0.891323784465359 41.4711849223245 3.68744486230973 3.49325 0.115102912889099
2012-04-11 3.49 0 0.0204678362573101 0.0279823269513992 -0.00285714285714278 0.00215362526920315 0.0294985250737463 0.0294985250737463 0.0234604105571847 -0.0379048931771192 -0.0561189993238673 -0.0359116022099447 0.126009797204786 -33.192743042329 15.7456238030025 -65 0.26403244740285 0.460377163690376 0.159043450226081 -33.3333333333333 0.000145207347406733 0.382552940109836 -1.04689966460077 45.6149546899532 3.66364927332495 3.48025 0.106193285516971
2012-04-12 3.55 0 0.0171919770773639 0.0380116959064327 0.0456553755522826 0.0142857142857142 0.0193826274228284 0.0471976401179941 0.0471976401179941 0.0410557184750733 -0.0213645761543764 -0.0398918187964841 0.122901954547302 -31.3721798996464 15.1937484376414 -65 0.379330419647075 0.109971164155493 0.278886789854395 -15.2882205513785 0.00324462002558076 0.379662759569958 -1.12837141021036 48.9511375609214 3.64175733145895 3.4655 0.0795717705387197
2012-04-13 3.67 0 0.0338028169014084 0.0515759312320916 0.0730994152046784 0.08100147275405 0.0485714285714285 0.053840631730079 0.0825958702064895 0.0825958702064895 0.0762463343108504 0.0117160578911095 0.124480386365352 -25.5968458149746 14.6322250570825 -65 0.579687274099133 -0.558352352714925 0.347302357843251 -10.8433734939759 0.00880065582118578 0.380104076966438 -1.10235469786524 54.9088113090971 3.39 3.46975 0.0896788250740756
2012-04-16 3.6575 2 -0.00340599455040869 0.0302816901408451 0.0479942693409743 0.0694444444444444 0.0773195876288659 0.0450000000000002 0.050251256281407 0.0789085545722714 0.0789085545722714 0.0725806451612903 0.123981787339255 -19.2529241581446 14.4432072758653 -65 0.645080151109257 4.63912578227751 0.202918563573879 -7.73067331670821 0.00658126484453224 0.361384386199968 -1.01365639217588 54.1992379868485 3.39 3.4945 0.10431522739594
2012-04-17 3.675 0 0.00478468899521522 0.00136239782016356 0.0352112676056338 0.0530085959885385 0.0745614035087718 0.0824742268041236 0.05 0.0552763819095476 0.0840707964601768 0.0840707964601768 0.122625945386451 -12.6771312770627 14.2676907647351 -65 0.645305019626492 0.11051225783213 0.148708261971702 6.07734806629832 0.00625461469011097 0.344573967055883 -0.880345436349421 55.0745450636504 3.4041 3.523 0.111291658866841
2012-04-18 3.75 0 0.0204081632653061 0.0252904989747094 0.0217983651226159 0.0563380281690142 0.0744985673352434 0.0964912280701755 0.104565537555228 0.0714285714285714 0.0768126346015794 0.106194690265487 0.123331235001705 -4.72516334106385 14.2916864203971 -65 0.710929411844701 -1.11500307416731 0.282905387582336 5.81717451523549 0.00882798715832827 0.364811231227199 -0.690948224649385 58.7160189828769 3.417636 3.559 0.121267610404977
2012-04-19 3.72 0 -0.0079999999999999 0.0122448979591838 0.0170881749829119 0.013623978201635 0.0478873239436621 0.0659025787965617 0.0877192982456141 0.0957290132547866 0.0628571428571429 0.0681981335247668 0.11809328964444 2.49170879276913 14.3139681006545 -65 0.760483423624178 -7.82154503198991 0.176922589840094 10.7246376811595 0.00576835312954133 0.34005588684161 -0.488387505757575 56.7350360671843 3.43802784 3.58275 0.127706532069951
2012-04-20 3.735 0 0.00403225806451601 -0.004 0.0163265306122449 0.0211893369788105 0.0177111716621254 0.052112676056338 0.0702005730659025 0.0921052631578947 0.100147275405007 0.0671428571428572 0.114122340384123 9.29773744259142 14.4583372494147 -60 0.784955690129981 -0.00236162351857261 0.137482118960076 49.2424242424243 0.00545269948135491 0.337293914020465 -0.280709342522919 57.5069986015028 3.4571961696 3.60625 0.132325619002688
2012-04-23 3.645 0 -0.0240963855421686 -0.0201612903225807 -0.028 -0.00816326530612244 -0.00341763499658243 -0.00681198910081737 0.0267605633802817 0.0444126074498568 0.0657894736842106 0.0736377025036818 0.112935030356685 13.5086635757213 13.899410398752 -50 0.685009362543413 0.612886613212102 -0.0600088024359288 34.9315068493151 8.01385679869912e-05 0.311356432482426 -0.119684645557199 51.5623214571061 3.482020476032 3.63125 0.109653811303271
2012-04-24 3.615 0 -0.00823045267489708 -0.0321285140562249 -0.0282258064516129 -0.0359999999999999 -0.0163265306122448 -0.0116199589883801 -0.0149863760217983 0.0183098591549298 0.0358166189111748 0.0570175438596492 0.114332528188351 16.0030873618718 13.3264039595542 -50 0.586245713254664 -0.197507924947924 -0.0525286428163596 29.6052631578948 -0.00143087802162829 0.308834805366488 -0.00923494300351889 49.7173937446519 3.50485883794944 3.65075 0.0816840967794017
2012-04-25 3.65 0 0.00968188105117562 0.00137174211248281 -0.0227576974564926 -0.0188172043010754 -0.0266666666666667 -0.00680272108843538 -0.00205058099794952 -0.00544959128065392 0.028169014084507 0.0458452722063036 0.112594490460611 18.632545883919 12.7943265517276 40 0.628216632568253 0.125812596681123 0.0479311104229785 23.8434163701068 0.000589623627972417 0.296689564117121 0.0791110177986213 51.8806030444651 3.52587013091348 3.66675 0.0593020750995369
2012-04-26 3.7825 0 0.0363013698630137 0.0463347164591978 0.0377229080932786 0.0127175368139225 0.0168010752688172 0.00866666666666682 0.0292517006802722 0.0341763499658236 0.0306539509536785 0.0654929577464789 0.116873455427711 23.4612072738921 12.7901471845895 60 0.84270499781064 -0.782625244753773 0.147253253718933 34.5565749235475 0.00708266839797992 0.311993997652284 0.206727401591231 59.0610289012046 3.54520052044041 3.69 0.0537613037209644
2012-04-27 3.78 0 -0.000660938532716537 0.0356164383561643 0.0456431535269708 0.037037037037037 0.0120481927710843 0.0161290322580645 0.00800000000000001 0.0285714285714285 0.033492822966507 0.0299727520435966 0.113882494325731 27.6706347619964 12.8467127373883 65 0.883296531598778 2.06655900138259 0.0841162984973075 53.8461538461539 0.00567473986512602 0.300734381808755 0.350369729112534 58.8824932176604 3.57243046839637 3.701 0.0600948324641053
2012-05-02 3.8 0 0.00529100529100535 0.0046265697290151 0.0410958904109588 0.0511756569847854 0.0425240054869684 0.0174029451137885 0.021505376344086 0.0133333333333332 0.0340136054421769 0.0389610389610389 0.113783744731036 30.9241300600587 13.106891904323 70 0.858640588393844 -0.118497742136983 0.0890244462452713 53.5211267605634 0.00560496994255862 0.298153354636677 0.504110464577853 59.926154826953 3.6027388121888 3.71525 0.0653032456229312
2012-05-03 3.91 2 0.0289473684210526 0.0343915343915344 0.0337078651685394 0.0712328767123289 0.0816044260027662 0.0727023319615911 0.0468540829986615 0.0510752688172043 0.0426666666666666 0.0639455782312925 0.116192048678819 34.5422908561912 13.9507693858534 75 0.93965914331453 -0.690513695344012 0.211513067729182 56.0000000000001 0.00984904239319389 0.297460881778095 0.701893449027675 65.1635380156877 3.63735537848237 3.73875 0.0876645278573064
2012-05-04 3.9625 1 0.0134271099744245 0.0427631578947369 0.0482804232804233 0.0475875743555849 0.0856164383561644 0.0961272475795296 0.0871056241426611 0.0609103078982598 0.0651881720430108 0.0566666666666666 0.116285473773189 38.3241665310773 15.1825661774382 80 0.994181574072747 0.400104709533391 0.262031001256177 55.5555555555556 0.0104996001352358 0.289104284597706 0.936827596926829 67.3563592366508 3.68377851792519 3.76 0.112835918237255
2012-05-07 4 1 0.00946372239747628 0.0230179028132993 0.0526315789473684 0.0582010582010584 0.0575016523463316 0.095890410958904 0.106500691562932 0.0973936899862826 0.07095046854083 0.075268817204301 0.117443654217962 42.5757773955316 16.4263773768817 85 0.959298355903189 -2.70841599413114 0.375623992451451 50.0000000000001 0.0103112587283705 0.307085028800795 1.19541645851786 68.8639694684655 3.73934838469866 3.788 0.134473252193719
2012-05-08 3.895 1 -0.02625 -0.0170347003154574 -0.00383631713554988 0.0250000000000001 0.0304232804232805 0.0297422339722406 0.0671232876712329 0.0774550484094052 0.0685871056241427 0.0428380187416333 0.117983393202393 44.3159855867058 17.5813449192221 85 0.85058415589629 0.84723480321328 0.191626241757799 31.5614617940199 0.00366375714139401 0.310804701195358 1.40769851347655 60.4461119216587 3.79297870775892 3.804 0.136962079098965
2012-05-09 3.85 1 -0.0115532734274711 -0.0375 -0.028391167192429 -0.0153452685421995 0.0131578947368423 0.0185185185185186 0.0178453403833443 0.0547945205479452 0.0650069156293223 0.056241426611797 0.116341722259365 44.1565865752979 17.9631321606512 85 0.74543705986887 -0.204153939331027 0.070660704978869 22.4358974358975 0.000897024310691252 0.316197334747349 1.55759142827654 57.2179893965447 3.83588296620714 3.8245 0.125370561846782
2012-05-10 3.8025 1 -0.0123376623376623 -0.0237483953786906 -0.0493749999999999 -0.040378548895899 -0.0274936061381074 0.000657894736842302 0.00595238095238115 0.00528750826173163 0.0417808219178084 0.0518672199170125 0.11446017066941 42.3339487793546 17.6487584437097 85 0.641321901643738 -0.782313260193104 -0.00279275653243935 6.97674418604654 -0.00150928235264576 0.298879213300469 1.63706067906358 53.9431946757957 4.0075 3.84325 0.102490175680946
2012-05-11 3.95 1 0.0387902695595004 0.025974025974026 0.0141206675224648 -0.0125 -0.00315457413249209 0.0102301790281329 0.0394736842105263 0.0449735449735451 0.0442828816920027 0.0821917808219179 0.118070158478738 43.4805355477891 18.2092370379266 80 0.804377913121373 4.47306331637366 0.146475347961063 26.4367816091954 0.00581790890410808 0.301379850181063 1.72605458181306 61.34217680259 4.0075 3.87325 0.0813689300518188
2012-05-14 3.875 1 -0.0189873417721519 0.0190664036817882 0.00649350649350655 -0.00513478818998714 -0.03125 -0.0220820189274448 -0.00895140664961636 0.0197368421052633 0.0251322751322751 0.0244547257105088 0.119636575730257 43.7586091703378 18.8244548319231 75 0.769335925486783 -0.597586244830916 0.0354278820980125 15.0537634408602 0.00130786332660627 0.296492795407515 1.78093041875343 56.3822580837268 3.9993 3.8825 0.0749073501808141
2012-05-15 3.725 1 -0.0387096774193548 -0.0569620253164557 -0.0203813280736358 -0.0324675324675324 -0.0436456996148908 -0.06875 -0.0599369085173501 -0.0473145780051151 -0.0197368421052631 -0.0145502645502644 0.123055391749524 40.1073520181317 17.8893555958378 35 0.428497049736264 1.2761744442105 -0.102920859388613 8.08080808080809 -0.00596805317265938 0.298671962197839 1.74499833239943 48.0195302568838 3.991428 3.877 0.0846545266887063
2012-05-16 3.695 2 -0.00805369127516786 -0.0464516129032259 -0.0645569620253166 -0.0282708744247206 -0.0402597402597403 -0.0513478818998717 -0.07625 -0.0675078864353312 -0.0549872122762149 -0.0276315789473685 0.119622863767415 34.2446779281232 16.868152545754 35 0.329925357586993 -0.624332760465048 -0.253904945560381 8.08080808080804 -0.0063472601003882 0.287755042380262 1.63741023981579 46.5329752038992 3.97544232 3.8665 0.100327242340032
2012-05-17 3.73 2 0.00947225981055477 0.00134228187919461 -0.0374193548387097 -0.0556962025316456 -0.0190664036817884 -0.0311688311688312 -0.0423620025673941 -0.0675 -0.0586750788643533 -0.0460358056265985 0.115006944926886 28.3692049127749 15.8138837744629 35 0.3180574947626 -2.92781060017869 -0.0755090050452696 8.08080808080808 -0.00347098375294402 0.271868589150841 1.50143290624671 48.5347208647768 3.9530069344 3.8485 0.107543272944223
2012-05-18 3.655 0 -0.0201072386058981 -0.0108254397834913 -0.0187919463087249 -0.0567741935483872 -0.0746835443037975 -0.0387902695595004 -0.0506493506493507 -0.061617458279846 -0.08625 -0.077602523659306 0.11625644886068 21.6283607238563 15.3793137420582 35 0.171715585781256 0.0428042870680125 -0.0396071460348227 -13.6729222520108 -0.00649575736257204 0.272654029227531 1.31965554192969 44.6749227456214 3.932366379648 3.81775 0.11502686884183
2012-05-21 3.655 0 0 -0.0201072386058981 -0.0108254397834913 -0.0187919463087249 -0.0567741935483872 -0.0746835443037975 -0.0387902695595004 -0.0506493506493507 -0.061617458279846 -0.08625 0.114916702513488 15.0204696923724 15.0460450804129 35 0.177344583392857 0.292158987636412 0.028200213850296 -13.4408602150538 -0.00531471056937712 0.266057708575553 1.11550007361126 44.6749227456214 3.9046297416832 3.78325 0.105646488609682
2012-05-22 3.7475 1 0.0253077975376197 0.0253077975376197 0.00469168900804284 0.0142083897158323 0.00604026845637584 -0.0329032258064516 -0.0512658227848102 -0.0144641683103222 -0.0266233766233767 -0.0378690629011553 0.115279795191096 10.9962567397375 14.158377243792 35 0.376438998092481 -0.170040598837521 0.113981993150243 -5.23690773067329 0.00025301817734957 0.267216558246721 0.944722102778583 50.3255301102223 3.87966676751488 3.7685 0.0983559296071615
2012-05-23 3.7575 1 0.00266844563042024 0.0280437756497949 0.0280437756497949 0.00737265415549593 0.016914749661705 0.00872483221476505 -0.0303225806451614 -0.0487341772151899 -0.0118343195266273 -0.0240259740259741 0.114366952677446 8.21213650282074 13.3341142526441 35 0.380710749140509 -0.255945099884041 0.212991919007626 -16.8975069252078 0.0006921868051806 0.269777084634269 0.805915529143454 50.9092649142765 3.85720009076339 3.75925 0.094096950594114
2012-05-24 3.7 1 -0.0153027278775781 -0.0126751167444963 0.0123119015047881 0.0123119015047881 -0.00804289544235914 0.00135317997293649 -0.00671140939597314 -0.0451612903225806 -0.0632911392405063 -0.0269559500328731 0.111912170343343 4.85082546071623 12.5687271894353 35 0.295345245229703 0.236658114591522 0.109331050616629 -28.9256198347107 -0.00221597950077553 0.265727473433405 0.668121625770161 47.4560288466178 3.83698008168705 3.749 0.0944442810456104
2012-05-25 3.68 1 -0.00540540540540546 -0.0206254158349966 -0.0180120080053369 0.00683994528043796 0.00683994528043796 -0.0134048257372653 -0.00405953991880914 -0.0120805369127517 -0.0503225806451613 -0.0683544303797469 0.10802558674739 1.06299217067337 11.8580106307414 30 0.250237292855095 1.28573042767777 -0.0765552273610981 -35.9550561797753 -0.00279587511979916 0.254650481318495 0.528091921608123 46.2801276705061 3.81878207351835 3.722 0.0644183376238647
2012-05-28 3.7125 1 0.00883152173913038 0.00337837837837829 -0.0119760479041916 -0.00933955970647105 0.0157318741450068 0.0157318741450068 -0.00469168900804295 0.0047361299052775 -0.00335570469798663 -0.0419354838709678 0.110488044836862 -1.65687345903596 12.0404903872837 -75 0.187877708745148 -0.221903506097407 0.119182086704556 -22.3241590214067 -0.000681802963630151 0.269738346144965 0.406643632171433 48.5127594222112 3.80240386616651 3.70575 0.035571719416163
2012-05-29 3.7625 1 0.0134680134680136 0.0224184782608696 0.0168918918918919 0.00133067198935466 0.00400266844563046 0.0294117647058825 0.0294117647058825 0.00871313672922258 0.0182679296346415 0.0100671140939597 0.109024613062801 -2.69146111327958 11.4128736033766 -75 0.389213039956888 0.103340965787214 0.218724737606759 -10.6382978723404 0.00189089093303235 0.268635362602467 0.323642490718099 51.8296650691273 3.78766347954986 3.7095 0.0395776311682356
2012-05-30 3.7025 1 -0.0159468438538206 -0.00269360269360264 0.00611413043478271 0.000675675675675613 -0.0146373918829008 -0.0120080053368913 0.0129958960328318 0.0129958960328318 -0.00737265415549593 0.00202976995940474 0.107487140701172 -4.62012484723029 10.9669061150625 -75 0.309478167159748 -0.0240299770621496 0.157138421678259 -11.9760479041916 -0.00135233357366819 0.265918191710966 0.242719602944024 47.8463196543069 3.7775 3.71025 0.0393426895651813
2012-05-31 3.7175 1 0.00405131667792014 -0.0119601328903656 0.00134680134680121 0.0101902173913042 0.00472972972972974 -0.0106453759148371 -0.00800533689126093 0.0170998632010944 0.0170998632010944 -0.00335120643431641 0.10409520207966 -4.69995483375064 10.5815561605942 -75 0.334425603772173 -0.138852275920589 0.21947689046403 -33.0960854092527 -0.000369851709743036 0.268366218180074 0.173190241683007 48.9035866468444 3.76525 3.709 0.0388408433367649
2012-06-01 3.7325 1 0.0040349697377271 0.00810263335584049 -0.00797342192691042 0.0053872053872055 0.0142663043478259 0.00878378378378364 -0.00665335994677307 -0.00400266844563046 0.0212038303693571 0.0212038303693571 0.10273125907397 -3.11785141978669 10.0305455706132 -75 0.425297522077709 -0.00506274054339217 0.158181626957201 -22.1789883268483 0.000431024917069716 0.261864331311599 0.120466609879215 49.9952670362092 3.655 3.71675 0.0343400074419199
2012-06-04 3.5725 1 -0.042866711319491 -0.039004707464694 -0.0351114112086429 -0.050498338870432 -0.0377104377104377 -0.0292119565217392 -0.0344594594594596 -0.0492348636061211 -0.046697798532355 -0.0225718194254446 0.107357597711543 -5.17335699738902 10.5103514899639 -100 0.105435629524324 -0.451273341163689 -0.0305786688531995 -23.3716475095786 -0.00744129076230497 0.264895397666181 0.0121190549805738 40.1431429826629 3.78 3.7085 0.0546986694942797
2012-06-05 3.5325 2 -0.0111966410076976 -0.0535833891493637 -0.0497646267652991 -0.0459149223497637 -0.0611295681063123 -0.0484848484848485 -0.0400815217391304 -0.0452702702702703 -0.059880239520958 -0.0573715810540359 0.105046340732147 -8.99285594616811 11.2884401913624 -100 -3.75462563568784e-05 0.445626133448332 -0.182594668455647 -24.5283018867924 -0.00812408171601271 0.260619933958362 -0.143118609842984 38.1206546651203 3.78 3.687 0.0758360805363193
2012-06-06 3.535 2 0.000707714083510336 -0.0104968509447165 -0.0529135967849966 -0.0490921318090114 -0.0452397029034436 -0.0604651162790698 -0.0478114478114477 -0.0394021739130435 -0.0445945945945946 -0.0592149035262807 0.102007316394137 -13.0579448657803 12.1214356355247 -85 0.0285949639294531 0.325987004541681 -0.214850183281892 -30.952380952381 -0.00651830066155398 0.248185814185009 -0.318660133324006 38.3297839344576 3.7701 3.66475 0.0849464700724979
2012-06-07 3.475 2 -0.016973125884017 -0.0162774239207361 -0.027291812456263 -0.0689886135298057 -0.0652320107599192 -0.0614449696151249 -0.0764119601328904 -0.0639730639730639 -0.0557065217391305 -0.0608108108108109 0.103828222365984 -18.1036121932582 13.264856663043 -90 0.0291528012143686 -0.713027509597999 -0.350474570635274 -29.2682926829268 -0.00841917797472907 0.254650418161485 -0.523678792192839 35.2506266284734 3.760596 3.64225 0.102547075910422
2012-06-08 3.475 0 0 -0.016973125884017 -0.0162774239207361 -0.027291812456263 -0.0689886135298057 -0.0652320107599192 -0.0614449696151249 -0.0764119601328904 -0.0639730639730639 -0.0557065217391305 0.1021262064827 -22.7788231400289 14.5562957997143 -95 -0.0131876660549905 -0.974339446048244 -0.332206466883405 -29.2682926829268 -0.00688841834296015 0.26174986972294 -0.735822198394927 35.2506266284734 3.74346024 3.62175 0.114011756216434
2012-06-11 3.5325 2 0.016546762589928 0.016546762589928 -0.000707213578500676 0 -0.0111966410076976 -0.0535833891493637 -0.0497646267652991 -0.0459149223497637 -0.0611295681063123 -0.0484848484848485 0.101260048876793 -25.4490034702034 15.2869668495744 -95 0.0948588298855979 70.3870581529776 -0.180896200177331 -37.0689655172414 -0.0026274763551623 0.235248595652156 -0.914586448544009 40.5579465818818 3.7273526256 3.60375 0.112288381213532
2012-06-12 3.49 2 -0.0120311394196745 0.00431654676258986 0.00431654676258986 -0.0127298444130127 -0.0120311394196745 -0.0230930720783764 -0.0649698593436034 -0.0611970410221923 -0.0573936529372046 -0.0724252491694352 0.099027188242736 -28.6016354119643 15.9894176981634 -90 0.073799937516163 0.504790595897459 -0.148005981963269 -43.6734693877551 -0.00433723327598269 0.22889807585299 -1.0800297323919 38.0738296694045 3.712211468064 3.5765 0.10208384353614
2012-06-13 3.555 1 0.018624641833811 0.00636942675159236 0.0230215827338129 0.0230215827338129 0.00565770862800563 0.00636942675159236 -0.00489853044086763 -0.0475552578700602 -0.0437121721587087 -0.0398379473328832 0.0965966747968263 -29.8600494965658 16.0408514241907 -25 0.223992628819406 -0.158249234754623 0.0607223783936888 -23.3870967741936 -0.000162346892383847 0.224173999280475 -1.19724681767747 43.748484026824 3.69797877998016 3.56175 0.0920148689675266
2012-06-14 3.555 1 0 0.018624641833811 0.00636942675159236 0.0230215827338129 0.0230215827338129 0.00565770862800563 0.00636942675159236 -0.00489853044086763 -0.0475552578700602 -0.0437121721587087 0.0896969123113387 -30.4695080415148 16.0886113126446 -25 0.304390806125437 0.911200161576616 0.0496819459584726 -20.8333333333333 -0.000132829275586784 0.218491709510311 -1.27540041874293 43.748484026824 3.68460005318135 3.5455 0.0740476573265863
2012-06-15 3.59 1 0.00984528832630094 0.00984528832630094 0.0286532951289398 0.0162774239207359 0.0330935251798561 0.0330935251798561 0.0155586987270155 0.0162774239207359 0.00489853044086774 -0.0381781647689217 0.0884685614319573 -29.8194241557446 16.5632757253306 -25 0.347167385006467 -0.0670143343791822 0.222467046693296 -20.3319502074689 0.00168137392475644 0.212407628452436 -1.30648103398106 46.7932636589967 3.67202404999047 3.53125 0.0399000487329136
2012-06-18 3.6025 1 0.00348189415041777 0.0133614627285512 0.0133614627285512 0.0322349570200573 0.0198159943382872 0.0366906474820143 0.0366906474820143 0.0190947666195191 0.0198159943382872 0.0083974807557734 0.0850065213296747 -28.4401243562621 16.5303203019581 -25 0.444408927969982 0.517853425907639 0.227473038203605 -28.3185840707965 0.00200874123851304 0.189488523444773 -1.29787409705257 47.8783552515042 3.66020260699104 3.53425 0.0442381497001048
