Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-25 8.33782 2 0.00486292809735978 -0.0236218812722934 -0.0105321619591363 0.032989987040887 -0.0291256935589982 -0.0540125347746961 -0.0543011624702123 -0.0563166353532381 -0.0754544375929361 0.017060341841141 0.417451987083007 29.7907167019682 30.3522841785421 50 0.580183132613277 -0.888821182798385 0.22862912676212 24.8060317496916 0.000760785142546197 0.462550084836048 6.0020091426448 59.4265208423886 8.29747 8.574503 0.296261378067483
2007-04-26 8.34589 1 0.000967878894003515 0.00583551371683177 -0.02267686549861 -0.00957447692240132 0.0339897962470608 -0.0281860048090637 -0.0530969334731127 -0.0533858405252836 -0.0554032641419743 -0.0745595894565377 0.41395398800565 26.8978129287336 29.2849003686923 50 0.626499898293697 -5.42949486361047 0.177773888224784 25.1741625939931 0.000798438551902073 0.469839520646411 5.77805407525818 59.5526718714048 8.33782 8.507263 0.258207940236374
2007-04-27 8.16299 2 -0.0219149785103806 -0.0209683106615398 -0.0162073499512502 -0.0440948809889057 -0.0312796309767793 0.0113299320823537 -0.0494832876297602 -0.0738482938274629 -0.074130869487794 -0.0761040813092785 0.400331560290961 22.68158949047 28.2136052480704 50 0.554508740430526 1.4468430348136 -0.00569457035000567 22.6099098717895 -0.00333127364124023 0.443990792063494 5.49659980341943 55.3521082344602 9.54814 8.440022 0.250705349532961
2007-04-30 8.08499 2 -0.00955532225324318 -0.0312608960817841 -0.0303232739493058 -0.0256078057528381 -0.0532288624445815 -0.0405360662760768 0.00166634867695614 -0.058565781123551 -0.0826979718353325 -0.0829778473941681 0.399592877413035 17.0697691761711 26.7515218048484 45 0.500446755744043 -0.288246767191833 -0.096200002661418 9.18276895706018 -0.00446291884342259 0.457364688676148 5.16632921518755 53.6152660323286 9.54814 8.366864 0.234856207932523
2007-05-03 8.08499 2 0 -0.00955532225324318 -0.0312608960817841 -0.0303232739493058 -0.0256078057528381 -0.0532288624445815 -0.0405360662760768 0.00166634867695614 -0.058565781123551 -0.0826979718353325 0.398906957597818 11.210650328432 25.3938728932851 40 0.480762518569163 -0.311557940683426 -0.170249901825301 -4.05423349255512 -0.00365147905370939 0.469490864894273 4.81108036201651 53.6152660323286 9.489614 8.293975 0.189419736754706
2007-05-04 8.08499 2 0 0 -0.00955532225324318 -0.0312608960817841 -0.0303232739493058 -0.0256078057528381 -0.0532288624445815 -0.0405360662760768 0.00166634867695614 -0.058565781123551 0.398270032055117 7.15383497099908 24.1331989039763 30 0.461312353684072 -0.297138790561264 -0.230836182959387 -47.4686441453813 -0.00298757377121677 0.476980436316609 4.44789545320265 53.6152660323286 9.43342904 8.243679 0.168283848663831
2007-05-08 8.14416 0 0.0073185000847249 0.0073185000847249 0.0073185000847249 -0.00230675279523818 -0.0241711788676823 -0.0232266947475481 -0.0184767163966849 -0.046299917794167 -0.0335142293958278 0.00899704393461453 0.377507172622608 4.03409620049532 22.9625730567611 30 0.424806355418855 2.10491849965668 -0.116148834651247 -37.5180469165554 -0.00111374216104556 0.439630919953143 4.10022737304223 54.9544466028957 9.3794914784 8.250941 0.161458599127524
2007-05-09 8.23023 2 0.0105683090705488 0.0179641533261019 0.0179641533261019 0.0179641533261019 0.00823717779882127 -0.0138583182860067 -0.0129038525657786 -0.00810367497562514 -0.036220920564808 -0.0233001090597953 0.375901660292422 2.37891220308145 22.7152755602513 15 0.481349450313409 -0.0638958979764473 -0.161150757271751 -30.7038949341767 0.00101026715378979 0.447157017873541 3.78797007302301 56.903574069437 9.327711419264 8.231307 0.149200973116428
2007-05-10 8.40775 1 0.0215692635564255 0.0323655232706628 0.0399208904401862 0.0399208904401862 0.0399208904401862 0.0299841112141506 0.00741203155085901 0.00838708439376235 0.0132907982794754 -0.0154329155903011 0.385553684557249 2.35512029317528 23.1234068085774 15 0.605813096417579 -0.207649127771682 -0.246682219178597 -19.4834228036594 0.00474826649972356 0.440163296718429 3.5401115671525 60.682388867441 9.27800256249344 8.218128 0.122354704291344
2007-05-11 8.36471 2 -0.00511908655704552 0.016339762072263 0.0270807547985306 0.034597445389543 0.034597445389543 0.034597445389543 0.0247115333964638 0.00225500216274122 0.00322506362574382 0.00810367497562514 0.381836278517446 2.6221708678641 22.9562063907771 15 0.468679029976958 -0.12488385749646 -0.193037385348752 -11.7395877156078 0.00295420230758373 0.450704619967566 3.3289484022119 59.3242130444114 9.2302820599937 8.224852 0.12887335340472
2007-05-14 8.06885 0 -0.0353700247826884 -0.0403080491213464 -0.0196082004998647 -0.00924711695251568 -0.0019962918939912 -0.0019962918939912 -0.0019962918939912 -0.0115325389348757 -0.0331947821023284 -0.0322590317373128 0.377615830051914 1.05530183280003 22.2627120680421 10 0.254033127339637 0.290419778174835 -0.303035053746303 -0.160019035721792 -0.00401383898155665 0.415842383363527 3.08682116963941 50.892000873876 9.18447037759396 8.197955 0.130731038501872
2007-05-15 7.82679 0 -0.0299993183663099 -0.0643082665149181 -0.0690981534893402 -0.0490192862167886 -0.0389690281133965 -0.0319357228642212 -0.0319357228642212 -0.0319357228642212 -0.0411858889941064 -0.0621982796322502 0.373505413619634 -2.49060057304668 20.8175074877028 -95 0.0912858333954523 -0.067230215932636 -0.399194456574333 -38.2493240140808 -0.00873847159696633 0.399292434050414 2.78370418866259 45.2278253189345 9.11753315493832 8.146045 0.164231426093384
2007-05-16 8.08499 0 0.0329892586871501 0.00200028504681593 -0.0334404898675508 -0.0383883916624543 -0.0176471374433037 -0.00726532877546604 0 0 0 -0.00955532225324318 0.378525741218232 -4.56829402745014 19.435792157687 -100 0.154118480589326 -0.597426302746819 -0.208707757139047 -26.5305169525655 -0.0011516115453088 0.422868431496602 2.50234754377226 51.4367046652394 9.01427370254325 8.138245 0.165186706436485
2007-05-17 8.37009 0 0.0352628760208733 0.0694154308471289 0.0373336968713014 0.000643178305045788 -0.00447920073741492 0.0169934497577831 0.027741350857547 0.0352628760208733 0.0352628760208733 0.0352628760208733 0.37262104541693 -4.08122497602869 18.6002224347399 -90 0.498996110457295 0.33624623204419 -0.00216763863880062 4.13473473245492 0.00546920437581522 0.3989776863651 2.29945433269062 57.2052860776415 8.91927500633979 8.166755 0.178999577854872
2007-05-18 8.37816 0 0.000964147338917476 0.036261021967869 0.0704465048889773 0.0383338393947092 0.00160794576261436 -0.00351937200796892 0.0179739812860635 0.0287322449460718 0.036261021967869 0.036261021967869 0.362335256458578 -2.69610734451657 18.0987526669241 -90 0.672124490699851 0.482413960673106 0.0217510239657611 2.33982576012428 0.00465010309637927 0.379869162314278 2.15248468114014 57.3596842978287 8.83187620583261 8.196072 0.187906399205089
2007-05-21 8.39161 0 0.00160536442369219 0.00257105957044668 0.0379245985461949 0.0721649616253919 0.0400007436003893 0.00321589152522916 -0.00191965745889211 0.0196082004998646 0.0303837350936131 0.0379245985461949 0.357202738140108 -0.948650199024541 17.263852889095 -85 0.638256814940023 0.0933360633033367 0.145747520397013 2.64363030807656 0.0040965142467998 0.356237804127459 2.04578714272374 57.6340328799503 8.751469309366 8.226734 0.192721344617329
2007-05-22 8.59602 0 0.0243588536645529 0.02600332292532 0.026992541298839 0.0632072519570215 0.0982816710298857 0.0653339695247774 0.0276530806208461 0.0223924355505336 0.0444446874510189 0.0554827017150941 0.3512839711301 2.42296232966664 17.1511663801464 -20 0.960835574785006 -0.530339604944942 0.206520157703012 24.7311459493417 0.00778057595911855 0.363548135989861 2.0045210406385 61.6703198928322 8.67749496461672 8.27192 0.221963357436412
2007-05-23 8.5745 0 -0.00250348417058111 0.0217943874894091 0.0234347398474128 0.0244214817283925 0.0605455294317001 0.0955321402516229 0.0626669227956898 0.025080367400663 0.019832892272011 0.0418299367089376 0.347900830335093 6.06719039151866 16.8463891758445 -20 0.874329966462409 0.125147040862237 0.26390032573222 28.8886790559881 0.0059107468446277 0.354988297332521 1.99723381561686 61.0112977744103 8.66595 8.306347 0.24068744264202
2007-05-24 8.39161 0 -0.0213295235873813 -0.0237796096332953 0 0.00160536442369219 0.00257105957044668 0.0379245985461949 0.0721649616253919 0.0400007436003893 0.00321589152522916 -0.00191965745889211 0.340725056739729 8.25641924006782 16.5215293693264 -20 0.750594894007286 0.641932180591315 0.121056149293355 16.3325094813994 0.000957970402444251 0.33769020194987 1.97178844940844 55.5757707381037 8.64712 8.304733 0.239984991708972
2007-05-25 8.7036 0 0.0371788012073964 0.0150562715027114 0.0125150941947554 0.0371788012073964 0.0388438511558624 0.0398454496905052 0.0765133908638107 0.112026769595198 0.0786667245022525 0.0405142557243465 0.342322552686891 12.4038580637386 16.605907921281 -20 0.927360800702856 -0.269987712288244 0.278170074342279 28.2554182748305 0.00754357600334464 0.327032359012495 1.99123834776184 61.8240032194499 7.82679 8.338622 0.271282584557956
2007-05-28 8.87574 0 0.0197780228870812 0.0576921472756717 0.0351320776721675 0.0325406409012545 0.0576921472756717 0.0593901286201268 0.0604115367935114 0.0978046973465645 0.134020460495299 0.100000619666991 0.348993798923542 16.5679668096528 17.7730911489907 40 1.17614098383228 -0.633061900387804 0.151174804087413 31.7757740018764 0.00976802089129674 0.352127180799086 2.06524044308717 64.7683944860761 7.82679 8.419311 0.300547617393835
2007-05-29 9.09629 0 0.0248486323393879 0.0451181120455904 0.0839743505715829 0.0608536940929501 0.0581978636624858 0.0839743505715829 0.0857145244301851 0.0867613131997387 0.125083642651382 0.16219931798349 0.344622099000432 22.2116038303846 18.8569041461497 40 1.10677436126596 0.236747471916932 0.288511942677535 35.5408732764281 0.0125099502454951 0.347418499307942 2.20517524286996 68.1570567419177 7.8792912 8.546261 0.290405126770249
2007-05-30 8.69823 0 -0.0437606980428283 -0.0199994592000217 -0.000616986074727599 0.0365388763300487 0.0144299959181293 0.0118903864811857 0.0365388763300487 0.0382028989658829 0.0392038795281773 0.0758491970923898 0.373606234786115 24.805406010844 18.0490857546681 40 0.756464781348846 -1.53770450808576 0.275804567897172 10.9312319838636 0.00227892328398178 0.393079177566958 2.29890602420506 57.42208369066 7.929692352 8.607585 0.243066874805634
2007-05-31 9.56697 0 0.099875491910423 0.0517441726242236 0.0778785768848569 0.0991968840479802 0.140063706487789 0.115746690769141 0.112953436590422 0.140063706487789 0.141893924202928 0.142994878191274 0.415505075158536 30.9398700390565 18.7347099358466 55 1.11789442837186 12.2208474778208 0.407476464643141 34.5175478892002 0.0200237539433347 0.488588234290801 2.51339688414037 68.9253725315338 7.97807745792 8.727273 0.373050053300864
2007-06-01 9.6638 2 0.010121281868763 0.111007641784593 0.0623891718491825 0.0887880897818096 0.110322165540696 0.151602612609499 0.127039477520555 0.124217952028962 0.151602612609499 0.153451354474013 0.42617114121864 35.382845082552 20.2531642857467 60 1.22923365679901 0.37064950470092 0.212468808887863 48.5671480902921 0.0182233044752308 0.521020704930545 2.80091710409213 69.9014580627114 8.0734110104448 8.855837 0.452451715583491
2007-06-04 9.00484 0 -0.0681884972785033 -0.0587573704109033 0.0352497002263679 -0.0100535493041669 0.014545266084856 0.0346109655774622 0.073076560993659 0.0501883491748789 0.0475592192665908 0.073076560993659 0.465660345417309 33.3391796227422 19.4757706798146 60 0.819862302668168 0.599149702284621 0.101910901578439 31.8313603951461 0.00251206779273368 0.599282340488188 2.99225500532509 56.8209591469835 8.23808212960921 8.91716 0.423149970472776
2007-06-05 9.02367 0 0.00209109767636062 -0.0662399884103563 -0.056789140135278 0.0374145084689643 -0.00798347458139537 0.0166667793333286 0.0367744381635184 0.07532046889691 0.0523843955915795 0.0497497679158494 0.516353177887501 29.7853114792335 18.525491528867 60 0.619678175875528 0.489137907184586 0.186149386765301 27.1174101700399 0.00243552777157494 0.767956717633857 3.10966924824145 57.0681846547705 8.38957955924048 8.959925 0.408442584820002
2007-06-06 9.06401 0 0.0044704648995364 0.00657091075466076 -0.062065647053954 -0.0525725490933912 0.0420522336153446 -0.00354869952475134 0.0212117524848632 0.0414093018980652 0.0801276513088669 0.0570890430928916 0.498297950895537 26.3778238193652 17.6430894601299 60 0.723989866722691 -0.199720645429781 0.226513012531085 21.5718824414477 0.0028055163402952 0.764409352470861 3.17456169310545 57.627904221268 8.52895719450124 9.008876 0.385824853533886
2007-06-07 9.65035 0 0.0646888077131424 0.0694484616569533 0.0716847828501117 -0.00139179204867657 0.00871540310045926 0.109461350182738 0.0609105470472027 0.0872727231757577 0.108776827979227 0.149999821250034 0.506892382974427 27.110034866212 16.9152611431626 60 0.913844635112648 0.0624340176887073 0.347309617874247 33.5223514841702 0.0140570238626311 0.769874516843284 3.29973016757868 64.8094179992823 8.65718461894114 9.13475 0.36693570396521
2007-06-08 9.59118 0 -0.00613138383581946 0.0581607919673521 0.0628912626459079 0.0651138720954509 -0.00751464227322596 0.00253058178294685 0.102658816793761 0.0544056972677871 0.0806062367757505 0.101978491658624 0.501616498476254 28.5905237651366 16.5388291173257 60 0.929707640570382 -0.174956171237206 0.233345024269316 31.2325393085241 0.0103864042810946 0.778300202162268 3.43646675468069 63.637265037581 8.77515384942585 9.223508 0.358303796357845
2007-06-11 10.113 0 0.054406235729076 0.0479412663789396 0.115731337454394 0.120719175235797 0.123062708498985 0.0464827500569134 0.0570744969410377 0.162650332308987 0.111771942187419 0.139397954424082 0.515353891442235 33.4243526444934 16.6021068805498 90 0.979602345164609 0.00120494149345873 0.361470472332301 36.4818261835707 0.0183900099989094 0.799926370274013 3.65446128827876 68.9677138121077 8.88368554147178 9.347234 0.431097655840427
2007-06-12 10.2179 0 0.010372787501236 0.0653433675522721 0.0588113384488647 0.127304581526278 0.132344157089078 0.134711999324808 0.0573376932469629 0.0680393060707831 0.17471025714427 0.123304116293566 0.524070756339219 38.4884754360466 17.0157424040693 95 1.00416641131751 0.0672402358269162 0.387084114227049 38.7451786606814 0.0169323331811506 0.826277899366214 3.91831153796404 69.9222492164644 9.0087669873246 9.459395 0.499098319533447
2007-06-13 10.4088 0 0.018682899617338 0.0292494808662118 0.085247070746248 0.0785930043988041 0.148365899861099 0.153499629308253 0.155911709702782 0.0770918272315237 0.0879933772134751 0.196657250957953 0.51084427374356 44.0483059618712 17.4902079966667 100 1.01506753908144 -0.420771053532611 0.466762857588434 47.468096772144 0.0172506179877301 0.797008109000293 4.21712063269051 71.6323316060591 9.17289494884565 9.630452 0.502359423936466
2007-06-14 10.4895 1 0.00775305510721691 0.026580804274851 0.0372293088104421 0.0936610510906897 0.0869553954001669 0.157269243965971 0.162442775500434 0.164873556887185 0.0854425795235827 0.0964286498232982 0.53102682561902 47.4028935704459 18.6651619399449 100 1.02062690230268 -0.491371991415557 0.33565172455668 44.4443891416228 0.0155237883730914 0.786966644467921 4.52266827908649 72.3480621318144 9.35006565600726 9.722705 0.569611198708772
2007-06-15 10.4895 1 0 0.00775305510721691 0.026580804274851 0.0372293088104421 0.0936610510906897 0.0869553954001669 0.157269243965971 0.162442775500434 0.164873556887185 0.0854425795235827 0.511732052360519 49.7730720234013 19.7561906015604 35 0.931286006839649 -0.622705586126638 0.298945543200648 41.9579110484798 0.0127012813961657 0.763907759014432 4.80329723778171 72.3480621318144 9.6119911510461 9.805275 0.617921154917393
2007-06-18 10.9199 1 0.0410315076981744 0.0410315076981744 0.0491026823457075 0.0687029624482525 0.0797883911796697 0.138535612927711 0.131554814074101 0.204753745858621 0.210139555192067 0.212670075204001 0.513408334334767 53.7369766026103 21.2755369862577 45 0.987919470140644 -2.00148701407989 0.33728676512743 44.9609096669371 0.0178522316328945 0.70828841965854 5.10941266031735 76.0808977737396 9.83200856687872 9.996781 0.638695389428064
2007-06-19 10.8849 1 -0.00320515755638784 0.0376948376948378 0.0376948376948378 0.0457401429559603 0.0652776010726275 0.0763274992583804 0.134886426904719 0.127928002611304 0.200892320286496 0.20626086725246 0.499593453310855 57.5713315516413 22.6863586291909 50 0.934305038665631 1.89388887906132 0.29891644419517 59.2123327547503 0.0140236154166614 0.523660539460215 5.39461410242547 75.1919725313579 10.0466930248406 10.182904 0.593181519233363
2007-06-20 10.4895 1 -0.0363255519113634 -0.0394142803505527 0 0 0.00775305510721691 0.026580804274851 0.0372293088104421 0.0936610510906897 0.0869553954001669 0.157269243965971 0.509636778074366 59.0842440338237 23.055229750253 50 0.818117805561225 -0.456592556079821 0.139146398591878 28.6536484459201 0.0048692213570205 0.536294059534019 5.57506103825782 65.8337850941312 10.2227342803693 10.325453 0.447915416470814
2007-06-21 10.3147 1 -0.0166642833309499 -0.0523844959531093 -0.0554217529464556 -0.0166642833309499 -0.0166642833309499 -0.00904042733072008 0.00947357089030043 0.0199446257292595 0.0754359734672898 0.0688420627231137 0.523950579640482 58.9882894438774 22.5108689981336 50 0.706088027827615 -0.397187143998095 0.102843677095554 19.7388372008394 0.000954038686480418 0.575073479712951 5.63968322869545 62.1511484814525 10.3147 10.391888 0.380915484496087
