Index X600885.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-04 5.76429 0 0.00623541302628738 0.00874999343750482 0.0228152264754573 0.0399486907480975 -0.0616276457545833 -0.109271057556058 -0.0745403840688955 -0.0993296875 -0.0713452572360217 0.0215192296105167 0.371006683272334 39.7895113743048 46.8766557570865 60 0.644718692563081 -3.7507781571822 0.0509509654176418 27.1867956563614 0.00275281923092967 0.687948926795031 10.3599326463445 62.0161383037665 6.68037392256 5.983572 0.341183478491494
2007-04-05 6.00714 0 0.0421300802006839 0.0486281916778533 0.0512487115634663 0.0659065139973489 0.083761812493911 -0.0220939432121194 -0.0717445757738243 -0.0355506962272241 -0.061384375 -0.0322209584446299 0.367465491610025 36.7677812681974 45.9659272974942 50 0.682393478018378 0.639402900975892 0.15077353738202 30.1587301587302 0.00991232122543043 0.660925558200923 9.97644363080036 65.5194613778164 6.6348733656576 5.963572 0.332369990281914
2007-04-06 6.06429 2 0.00951367872232045 0.0520445709705792 0.0586045033926441 0.0612499540625344 0.0760472061195483 0.0940723741894978 -0.0127904591672283 -0.0629134518954853 -0.0263752354071641 -0.0524546875 0.36060581363788 34.5058934380796 45.2649644640551 50 0.700193751755106 0.293573676151947 0.190352158857102 29.6805579528093 0.00983984077031953 0.615256672420967 9.62618294986986 66.3070207397946 6.5911928310313 5.930001 0.298632604063923
2007-04-09 5.99286 0 -0.011778790262339 -0.00237717116631198 0.0396527586224844 0.0461354229764146 0.0487497134377151 0.0633726717662904 0.0811855251621005 -0.0244185932936775 -0.0739511978032675 -0.0378433573035223 0.347603969806603 31.7286682180108 44.6140704044331 45 0.658749630687742 0.229723422771733 0.201210478348362 25.4545223140707 0.00590918058256344 0.575672136351179 9.27198907319348 64.3292902199426 6.54925951779004 5.90643 0.281244214873835
2007-04-10 5.88571 0 -0.0178796100693158 -0.0294478001546759 -0.0202142783421061 0.0210641726908258 0.0274309295338977 0.0299984775011419 0.0443599830367425 0.0618543495596138 -0.041861608436461 -0.090508589291702 0.346244400534703 28.2466915810397 43.3620845016621 35 0.596574034831013 -0.0997131694058695 0.156719210750246 8.67318331005963 0.00158394591858539 0.587449326471061 8.88262328388293 61.3721290248085 6.50900353707844 5.847858 0.199661464083583
2007-04-11 5.85714 0 -0.0048541297481528 -0.0226469498703458 -0.0341589864600802 -0.024970285360421 0.0161077947153943 0.0224436464946749 0.0249987312509516 0.0392905241753034 0.056699970773211 -0.0465125365057969 0.342941229067938 25.7221559145839 41.670127402462 35 0.514772688819624 0.213118963512816 0.266746020916868 -15.4573157267147 0.000413386706451172 0.49964978884789 8.46333941111116 60.5725800697042 6.4703577955953 5.819286 0.171165509843543
2007-04-12 6.03571 0 0.030487575847598 0.0254854554505743 0.00715017537536333 -0.00471283530306099 0.0047560070183148 0.0470864581761155 0.0536154747170758 0.0562484578136566 0.070975972858788 0.0889161912803138 0.341404712705943 24.6469035845676 40.5044124370673 25 0.588263447204922 0.0398687305023677 0.375820993551481 -16.190594708468 0.00588142109575059 0.493694750224903 8.07663827091987 63.7512797000154 6.43325788377149 5.868571 0.152685802254171
2007-04-13 5.92857 0 -0.0177510185214333 0.0121953718026202 0.00728204413741063 -0.0107277660415896 -0.0223801961977412 -0.0130794354717886 0.0284996070634891 0.0349127269109044 0.037498971875771 0.0519650585285614 0.337936518941232 23.5325076595427 39.7216482133543 25 0.607198129657512 -0.0810982539229121 0.170013379997194 -13.7254543125378 0.00158461389262624 0.487276400061508 7.68240767638333 60.5947218293665 6.39764196842063 5.897857 0.129364053314667
2007-04-16 6.34286 0 0.0698802578024718 0.0508887935305042 0.0829278453306561 0.0776711730615336 0.0584028327042514 0.0459361277247625 0.0558868280080038 0.100371424754827 0.107232695070497 0.109999667500249 0.346961767588287 25.4009529676337 39.4419540537707 20 0.757420231307477 -0.356851076807442 0.281759560500016 -5.45446831979297 0.0140020036944163 0.486076229254953 7.3983013097244 67.3307192725305 6.39286 5.960714 0.174940093441536
2007-04-17 6.26429 0 -0.0123871565823619 0.0566274835246949 0.0378712694943926 0.0695134485431457 0.0643218914965229 0.0452922310883284 0.0329799531354866 0.0428073925362153 0.0867409516176321 0.0935172303035485 0.344117355617695 27.7091916438614 39.182238048443 15 0.747797059866698 -0.371639977499762 0.310872945919768 5.76276012623687 0.00920397455318393 0.504706670752003 7.1580953090587 65.0593172744069 6.39286 6.014286 0.17795264221447
2007-04-18 6.58571 2 0.0513098850787559 0.0382871449157005 0.110842918275402 0.0911243250586924 0.124390060678078 0.118932125436014 0.0989260553391869 0.0859820358195271 0.0963137200065256 0.142501504955511 0.347598973073574 30.6786697334858 39.5241511181706 10 0.963599305621401 -0.772408232957675 0.383269985099101 57.0309039303937 0.0168595946487425 0.512510387942526 7.02510702366303 69.5803331311921 5.54286 6.096428 0.231314742759249
2007-04-19 5.92857 0 -0.0997827113553437 -0.0535926657290771 -0.0653159615693867 0 -0.0177510185214333 0.0121953718026202 0.00728204413741063 -0.0107277660415896 -0.0223801961977412 -0.0130794354717886 0.369709046425462 29.2029146105787 38.4979517209916 -25 0.596214759212618 -4.45347628329214 0.131766351444719 12.2389107595095 -0.00434809735200047 0.51415025351495 6.77545413582214 54.1528342027528 5.54286 6.088571 0.235972038995678
2007-04-20 6.05 0 0.0204821736101624 -0.0813443045624541 -0.0342081864026091 -0.0461716008236033 0.0204821736101624 0.00236757564561585 0.0329273331352844 0.0279133698398324 0.00953467960205967 -0.0023564176515305 0.361158400252215 27.1459674307177 37.5450522807539 -25 0.559997947483653 -0.258954122134555 0.102616105727498 13.7828395005974 0.000166497368392774 0.509022874415893 6.48255707615085 56.0902496756702 5.58686 6.087142 0.236178596113666
2007-04-23 6.28571 0 0.0389603305785124 0.0602404964434931 -0.0455531749803741 0.00341938192516622 -0.00901013107651749 0.0602404964434931 0.0414201477539511 0.0731705234978164 0.0679612145348649 0.0488664844498286 0.362912085948485 26.67041861605 37.1802554852744 65 0.756664668613897 1.5358270030714 0.151296080489435 20.9676569544698 0.00721992158841453 0.530202892011436 6.22510261370005 59.6543029703738 5.6291 6.116427 0.241289822553248
2007-04-24 6.4 0 0.0181825123971675 0.0578512396694215 0.079518332414056 -0.0281989337520175 0.0216640672765789 0.0090085545006513 0.079518332414056 0.0603557825011474 0.0926834598455901 0.0873794325578392 0.359949079809307 27.5764580161748 36.8884544324781 65 0.844177623614319 -0.215102653512719 0.273284411526184 23.237477656623 0.00921311991727871 0.52429960257868 6.01825021711853 61.2947710015613 5.6696504 6.167856 0.241458737685022
2007-04-25 6.87857 0 0.0747765624999999 0.0943187006718413 0.136953719008264 0.160241002467711 0.0444690094158413 0.0980605942572901 0.0844587457393038 0.160241002467711 0.139645542943581 0.17439057287345 0.392912002680071 30.7670180403441 37.6608654510889 90 1.10539648977138 1.80527659467051 0.351659038886684 29.3269570543476 0.0211337458414098 0.629160690594431 5.96213802632398 67.2919512988101 5.708578784 6.269999 0.303490605875115
2007-04-26 6.83571 0 -0.00623094625772513 0.0680796874999998 0.0875000596591315 0.129869421487603 0.153011603135326 0.0379609791503117 0.0912186377067472 0.0777015415758822 0.153011603135326 0.132544472812643 0.393928288202923 34.1702422991122 38.3781042540846 90 1.07600456122749 -0.0737395579471526 0.341944059856765 26.0866918711999 0.0161583472779307 0.643479571636305 5.97500505310007 66.3011424971768 5.78606405696 6.349999 0.338312237550856
2007-04-27 6.62143 0 -0.0313471460901646 -0.0373827699652689 0.0345984374999999 0.053410036415934 0.0944512396694215 0.116867979968188 0.00542386470099654 0.0570120476542433 0.0439186739105073 0.116867979968188 0.392831267617 35.8485140978487 39.0441117140093 90 0.958394656545654 -0.048222663764369 0.139123511362083 20.2765170210226 0.00752098484736795 0.643960500140004 5.96060077194503 61.4311370995125 5.8589002135424 6.419285 0.312367913142677
2007-04-30 6.57857 0 -0.00647292201231453 -0.037617160470529 -0.043613716222994 0.0279015624999999 0.0465913954032242 0.0873669421487604 0.109638580635803 -0.00108416556453284 0.0501700911037004 0.0371614697470857 0.390792605644357 36.2467978395606 38.9892188285352 80 0.832243432447494 -0.392695415356181 0.0746138155632347 22.8237309352044 0.0049766381456075 0.652375115972812 5.90468891715913 60.4743076195412 5.92736620072986 6.442856 0.314843599380885
2007-05-03 6.57857 0 0 -0.00647292201231453 -0.037617160470529 -0.043613716222994 0.0279015624999999 0.0465913954032242 0.0873669421487604 0.109638580635803 -0.00108416556453284 0.0501700911037004 0.388899562384046 35.8514721611673 38.9382468634521 80 0.803600134146776 -0.0347516742961359 0.0218331553641771 23.9906488911354 0.00407179484640613 0.658227214105133 5.81168350766514 60.4743076195412 5.99172422868606 6.474284 0.310697013939805
2007-05-04 6.57857 0 0 0 -0.00647292201231453 -0.037617160470529 -0.043613716222994 0.0279015624999999 0.0465913954032242 0.0873669421487604 0.109638580635803 -0.00108416556453284 0.387141736499471 35.1284055632766 38.8909157530178 50 0.776374332621261 -0.276536170472125 -0.0213510211623247 19.1920977458495 0.00333146851069593 0.667661496899151 5.68662610156081 60.4743076195412 6.0522207749649 6.47357 0.310420580037972
2007-05-08 6.87857 0 0.0456026157660403 0.0456026157660403 0.0456026157660403 0.0388345115783146 0.00627001438036423 0 0.0747765624999999 0.0943187006718413 0.136953719008264 0.160241002467711 0.383468755320938 36.6643275669396 39.1112674289894 50 0.901154930652892 -1.26587671145125 0.107524022719096 31.4421695758948 0.0110171316480313 0.654585538128105 5.60842156808125 65.2113445961025 6.10908752846701 6.56857 0.267498375612929
2007-05-09 7.15714 0 0.0404982430941314 0.0879476846791931 0.0879476846791931 0.0879476846791931 0.0809054841627865 0.0470221820410754 0.0404982430941314 0.118303125 0.138636685434104 0.182998347107438 0.390261701369442 39.9333617870799 39.9041690174598 85 0.977108914897541 -2.78926933269627 0.231800409928461 28.2177634542745 0.0163773337291404 0.676452718925285 5.6167911225452 68.9344406352978 6.16254227675899 6.679284 0.257966908006951
2007-05-10 7.3 0 0.0199604870101744 0.0612670947595213 0.109663650306982 0.109663650306982 0.109663650306982 0.102480884038644 0.0679212547050709 0.0612670947595213 0.140625 0.161364428203019 0.40830443698591 42.8155039096565 41.1707069103945 90 1.02815496800072 1.45912462864515 0.234098319687801 35.1089325726528 0.0170288161438738 0.724734473426971 5.69727933336271 70.6681151014968 6.24611009461827 6.780713 0.28410322251878
2007-05-11 7.29286 0 -0.000978082191780749 0.0189628818215097 0.060229088313414 0.10857830805175 0.10857830805175 0.10857830805175 0.101402567119187 0.0668767399436196 0.060229088313414 0.139509375 0.409751977201203 45.3013687374023 42.3467778109766 90 0.947062925217145 0.121839185425477 0.288504402975945 26.8295829207311 0.0137548346283003 0.734873334370919 5.8008781832079 70.4564829803635 6.37578508515644 6.869999 0.291369187856613
2007-05-14 7.51429 0 0.0303625738050641 0.0293547945205479 0.0499012175254361 0.0924203722576058 0.142237598748664 0.142237598748664 0.142237598748664 0.134843983852431 0.0992698637010641 0.0924203722576058 0.425381835972545 48.4198763074676 43.7840650985378 100 0.990263762571362 -0.709599614177598 0.343487730911189 72.0781818181819 0.0167744235695301 0.680854635277373 5.94909502524904 73.1427127222618 6.4924925766408 6.933571 0.35569766679802
2007-05-15 7.99286 0 0.0636879864897415 0.0959842914850964 0.0949123287671234 0.116767312082759 0.161994426167067 0.214984411505844 0.214984411505844 0.214984411505844 0.207119912163989 0.169280147929038 0.444997419117363 51.6874173770906 45.7064606162243 100 1.13981856014174 1.6517547198436 0.344194044244188 75.9778502545813 0.0253041622822958 0.697847128084334 6.20894302768151 77.8337321291604 6.6305366674439 7.049286 0.485031988571659
2007-05-16 8.79286 0 0.100089329726781 0.170151804095929 0.205680624610921 0.204501369863014 0.228543803809902 0.278297669428384 0.336591386881951 0.336591386881951 0.336591386881951 0.327939735072333 0.486171174894695 56.9882577709208 47.8953750407914 100 1.19266115614702 1.504240142933 0.463431490745245 80.3205582056942 0.0389014654540204 0.728689631341949 6.67939085151658 83.1363085122445 6.85226213400176 7.266429 0.707325399082896
2007-05-17 8.63571 1 -0.0178724556060258 0.0804280320185764 0.149238317924914 0.184132151172517 0.18297397260274 0.206586709216251 0.255451351080239 0.312703216656507 0.312703216656507 0.312703216656507 0.515220376687931 57.6513179791548 50.2273983839454 80 1.15518841880371 0.401423556774762 0.252623842834079 70.6543964048807 0.0285789343521938 0.786404392919682 7.19428416978291 79.1317538241185 7.16275779256147 7.472143 0.780411639016373
2007-05-18 8.63571 1 0 -0.0178724556060258 0.0804280320185764 0.149238317924914 0.184132151172517 0.18297397260274 0.206586709216251 0.255451351080239 0.312703216656507 0.312703216656507 0.522806778353079 57.0312894489285 51.5185183754127 80 0.987543814047825 0.0355419897675942 0.238036363617555 65.4252863291781 0.0233827644699767 0.80434563315192 7.68474448307904 79.1317538241185 7.56417618990041 7.677857 0.789768875896261
2007-05-21 8.52143 1 -0.0132334226137746 -0.0132334226137746 -0.0308693644616198 0.0661302712671059 0.13402996157987 0.168462029985493 0.167319178082192 0.190619437373029 0.23883743278036 0.295331660224031 0.530871294185002 55.4987012577356 52.2431622472195 80 0.895609035721333 0.0401148771404343 0.229486983120926 61.1401669846291 0.0167252759092947 0.813324452180908 8.08680274308358 76.0425581095219 7.89333927571834 7.872143 0.725666505589478
2007-05-22 8.53571 1 0.00167577507531003 -0.0115798237782417 -0.0115798237782417 -0.0292453194978652 0.0679168658027289 0.13593034072414 0.170420109531789 0.169275342465753 0.192614647750358 0.240913445672574 0.513870487457502 53.9801526841826 52.9160458424687 80 0.867646765974511 -0.062335684934006 0.1921948498169 74.86019537452 0.0139890030303884 0.817968499728664 8.3927023548657 76.1677574960708 8.16325300608904 8.037857 0.659785272747463
2007-05-23 8.92143 1 0.0451889766639215 0.0469404783000036 0.0330858724991925 0.0330858724991925 0.0146220911057382 0.116174936130496 0.187261870382964 0.223310196548405 0.222113698630137 0.2465076832366 0.514410452639109 54.6535820451071 53.7935906227416 80 0.892152252488949 -0.190493420158794 0.309178682549603 80.7882758620691 0.0196617255092126 0.805596002097694 8.67610426767178 79.312583674706 8.38458226499301 8.214286 0.633475102294215
2007-05-24 8.64286 1 -0.0312248148559143 0.0125531443781479 0.0142499556999236 0.000827957400144408 0.000827957400144408 -0.0170592958377591 0.0813225804030098 0.150189838294769 0.185112562149829 0.183953424657534 0.517973277450601 54.1523120114756 54.2667774024462 75 0.820300475387684 -0.339154765247217 0.255268156602785 64.9439842444874 0.0104096272610077 0.773568233246606 8.85143448302765 71.9303038817318 8.56607225729427 8.348572 0.555682346585409
2007-05-25 9.13571 1 0.0570239480912567 0.0240185710138396 0.0702929223228062 0.0720864925253155 0.0578991188912088 0.0578991188912088 0.0389918638531719 0.142983863097815 0.215778203928781 0.252692359376157 0.533526614775558 55.7603765274899 54.9356675804208 70 0.857958290722678 0.231876364527492 0.376548018957584 69.6498902332068 0.018884958321053 0.776457945009195 9.02220071492411 76.1584334846764 8.64286 8.532857 0.464817123490519
2007-05-28 9.18571 1 0.00547302836889529 0.062809070145762 0.029623053703274 0.0761506658497066 0.0779540523128159 0.0636890307803297 0.0636890307803297 0.0446782957990917 0.149239446205739 0.222432192529168 0.51837614229159 57.9100192994546 55.6655629269451 65 0.877553435866157 -0.553092052433104 0.376768594554879 67.4322357383777 0.0164464256024788 0.738097364602938 9.16516241923585 76.544441467239 8.77786 8.699999 0.342193650355078
2007-05-29 9.19286 1 0.000778382944813139 0.0062556714256472 0.0636363425995561 0.0304244947278629 0.0769883231740534 0.0787931133624284 0.0645169881804739 0.0645169881804739 0.045491455567358 0.150133994590172 0.515022132127905 60.0455965022388 55.7207894352004 40 0.82750169978459 -0.674726650935627 0.418462258631668 64.6260317460318 0.0135976905738123 0.71566304220807 9.25961486522455 76.6027787908042 8.88856 8.819999 0.269306691976515
2007-05-30 8.27143 1 -0.100233224480738 -0.0995328613683645 -0.0946045791733756 -0.0429753576940967 -0.0728582749626462 -0.0309616891857853 -0.0293377989375023 -0.0421829820593789 -0.0421829820593789 -0.0593015241912186 0.54405126554734 57.6130582742644 53.8658722527542 40 0.644337526074238 -2.31508793171115 0.160560029789546 24.7273180826612 -0.00709883943610594 0.71580364111437 9.12367541527244 56.9462495118722 9.39286 8.767856 0.320717485065387
2007-05-31 7.44286 1 -0.10017252155915 -0.190365131199648 -0.189734925226248 -0.185300321485686 -0.138842929308123 -0.165732399402338 -0.128032700267465 -0.126571479200087 -0.138129927938757 -0.138129927938757 0.564374032293959 49.5458986235953 50.1138129547624 40 0.389040768584908 0.802160837142051 -0.050450884717644 3.1578947368421 -0.0240213270948412 0.661990869986502 8.67306595402253 45.6119958110491 9.39286 8.648571 0.529318227060895
2007-06-01 6.7 1 -0.0998084069833369 -0.189982868742164 -0.271173497692775 -0.270606191573651 -0.266614198568037 -0.224793644696316 -0.248999319615802 -0.215062367395331 -0.213746988474939 -0.224151806857803 0.586816601415819 37.6087852514619 47.7021253205257 40 0.178524325077855 -0.717432527275819 -0.223096178405345 -15.4472315861161 -0.0378007961654768 0.706521855145716 7.88237556986577 38.2595744153359 9.31486 8.455 0.812654517669648
2007-06-04 6.02857 0 -0.100213432835821 -0.190019696729483 -0.271157466121336 -0.344211703430706 -0.343701249005248 -0.340109307322583 -0.302479734717443 -0.324259675859139 -0.293723662120667 -0.292540101837368 0.592860415600403 23.5274724383736 46.3303851157451 -60 -0.0248810863615316 -0.0720340264486763 -0.364351418695282 -35.9477626553496 -0.0491485482873576 0.750259183724794 6.75945285387821 33.0707000655146 9.1579684 8.205714 1.1158146395168
2007-06-05 5.67143 0 -0.0592412462656982 -0.153517910447761 -0.238003939345897 -0.314335006159757 -0.38306141940593 -0.382581204936799 -0.379202054355929 -0.343801704528362 -0.364291374813231 -0.335564352584612 0.59337038591466 10.1798883246051 45.68286643756 -65 -0.10763251057197 0.0365795857363662 -0.1629022156512 -62.1621729268356 -0.0509835842834195 0.754314878679026 5.38414880320556 30.6867031593395 8.907616528 7.919286 1.3621334911185
2007-06-06 5.77143 0 0.0176322373722324 -0.0426535646098495 -0.138592537313433 -0.224568243927737 -0.302245198230536 -0.372183411908808 -0.371694730184167 -0.368255997618138 -0.332231460419352 -0.353082409434362 0.584660358349327 -1.00065672935557 44.4070181694969 -65 0.0049613486127387 0.27472389624851 -0.160832307837086 -57.6977930334309 -0.0385079803460282 0.792025842913523 3.9184594654787 32.1613422241184 8.5839978752 7.604286 1.46497673961967
2007-06-07 6.1 0 0.0569304314528636 0.0755664797061764 0.0118485810067726 -0.0895522388059702 -0.180422579492292 -0.262521716317493 -0.336441542675511 -0.335925040089443 -0.33229053899478 -0.294215109350377 0.581674618467232 -9.1020723977133 43.052799307652 -65 0.0836390145698391 -0.0316777472852664 0.031090413451323 -47.9082158005612 -0.0211555418371388 0.805761253417718 2.5281237592906 36.9107263556044 8.29274108768 7.35 1.48522494917998
2007-06-08 6.70714 0 0.0995311475409837 0.162127930166354 0.182618845687948 0.112559031412093 0.00106567164179094 -0.0988490983304805 -0.189119656456018 -0.27039680795748 -0.269828897276313 -0.265832650116959 0.583493574291002 -13.2307006860332 40.7297805718729 -65 0.238029149332931 2.25298627743607 0.20725579282381 -31.3581219936706 0.000787492595247109 0.780963710946999 1.386071212008 44.6253799735061 8.030609978912 7.107143 1.35350376176508
2007-06-11 7.37857 0 0.100106751909159 0.209601639344262 0.278464782558222 0.301006977076328 0.223933702353958 0.101279104477612 -0.00863780858433449 -0.107945059076846 -0.197358602219549 -0.196733839844715 0.58977474755593 -13.383906971525 38.0898324986834 -65 0.36388261802578 -0.905158313324819 0.351391103219481 -17.9600363813586 0.0188455397432312 0.826090014903714 0.608433868580643 51.6645753786733 7.7946919810208 6.926429 1.15057513361748
2007-06-12 7.48571 1 0.0145204287551652 0.116080773623333 0.227165573770492 0.297028639349347 0.319898156196938 0.241705744480034 0.117270149253731 0.0057571954866813 -0.0949920388614787 -0.185703904987131 0.616015122730507 -12.0317606873602 35.949725675527 -65 0.391368739548362 -12.1551035325632 0.42318634158387 -23.2909601770199 0.0180591559272192 0.939407430154096 0.122371517081087 52.6978801846012 7.60714 6.755714 0.869166771482257
2007-06-13 7.47857 1 -0.000953817339971685 0.0135527615784632 0.115016236428642 0.225995081967213 0.295791510942695 0.318639214448561 0.240521384009807 0.11620447761194 0.00479788683382476 -0.0958552511476251 0.611809756821185 -10.396716287192 34.0995756173356 -65 0.4436817899228 -0.410460541244169 0.378877570375708 -19.7576724335424 0.0146022516968208 0.937540672242278 -0.157745377270891 52.6171526838586 5.67143 6.676428 0.742467432578696
2007-06-14 7.52143 1 0.00573104216447784 0.00477175845711364 0.0193614751909923 0.121406441493692 0.23302131147541 0.303217746728281 0.326196391386299 0.247630864367503 0.122601492537313 0.0105564258900477 0.623721202762529 -8.66785320717708 32.5622064739232 -65 0.463091376722114 0.385377645916534 0.345022329948347 -29.6586720951853 0.0129893045091221 0.984394949345891 -0.284582265343501 53.0817840130306 5.67143 6.684285 0.751835830251525
2007-06-15 7.44286 1 -0.0104461518620794 -0.00477497703437968 -0.00572423991845805 0.00871307041879388 0.109692059506735 0.220140983606557 0.2896041362366 0.312342742482936 0.234597922890503 0.110874626865672 0.614373973993776 -6.74185647261474 31.1346494121831 -25 0.476552270096831 -1.15364888596621 0.242766588676312 -31.8536470356013 0.00872831244163092 0.946753051298398 -0.325639638176066 52.0737038379589 5.7580012 6.758571 0.789325943961048
2007-06-18 7.85714 1 0.0556613989783499 0.0446337996896868 0.0506206400421472 0.0496185398579427 0.0648594510860505 0.171459071974046 0.288055737704918 0.361385306587795 0.385389575468621 0.303317370454353 0.615387975851364 -2.1124697201858 30.2893465813852 -25 0.558137548609393 0.359570502699472 0.247406333909998 -22.7218910753654 0.0172616009028525 0.911678121883677 -0.219827124142177 56.7388913666014 5.841109552 6.941428 0.812875866945392
2007-06-19 7.78571 1 -0.00909109421494336 0.0460642817411587 0.0351369353965936 0.0410693488193599 0.0400763588223427 0.0551787134905544 0.160809227181779 0.276345901639344 0.349008824502766 0.372794868313635 0.616330263290552 2.94744278608419 29.3983507046624 -25 0.558325635437707 -4.42611467158201 0.223081760088731 -9.65922649824205 0.012470201790526 0.94622851121567 -0.0435892376152553 55.7315703728345 5.97492877888 7.152856 0.714905103200573
2007-06-20 7.3 1 -0.0623848049824615 -0.0709087530577285 -0.0191942344743822 -0.0294398804482658 -0.0238775594799542 -0.0248086019896576 -0.0106484047721984 0.0883923699222022 0.19672131147541 0.264851172066542 0.625878101626941 6.28450026695907 28.0994267210067 -25 0.511143719611329 0.879563280755042 0.0422596218907799 -3.04885075869133 -0.00113979944092625 0.946286310696618 0.0626686758026635 49.3196502182794 6.1007188521472 7.305713 0.524877202359435
