Index X603077.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-03-18 1.0553 0 0 0 0 0 0.0153070550996257 0.0333819684491925 -0.0120578928644985 -0.00784099883419198 -0.026556835687074 -0.0619555555555557 0.0353572837613492 -14.9144835430616 22.268185585821 -75 0.256451646231004 0.0833365675589774 -0.0277000713108314 -36.3962871402584 -0.00150517006478716 0.308533112031618 0.260592185141879 46.0198520576055 1.09127168479969 1.055301 0.016598427937609
2014-03-19 1.0553 0 0 0 0 0 0 0.0153070550996257 0.0333819684491925 -0.0120578928644985 -0.00784099883419198 -0.026556835687074 0.0328317634926814 -16.5708836198826 22.1343239859042 -75 0.276465303696281 0.0843934050239441 -0.0226636947088621 -52.5722633830742 -0.0012315027802804 0.299940270331348 0.0976602974544457 46.0198520576055 1.08426551631973 1.052422 0.0131988103841049
2014-03-20 1.0553 0 0 0 0 0 0 0 0.0153070550996257 0.0333819684491925 -0.0120578928644985 -0.00784099883419198 0.0304866375289184 -18.0674712167015 22.0100239288385 -55 0.297906347331525 0.0467918475944853 -0.0185430229436144 -41.1802769509513 -0.00100759318386578 0.289211027367045 -0.0389415066174766 46.0198520576055 1.07795996468775 1.051588 0.0126638644268731
2014-03-21 1.0553 0 0 0 0 0 0 0 0 0.0153070550996257 0.0333819684491925 -0.0120578928644985 0.0283090205625671 -18.7437994496311 21.8946024472775 -55 0.318336018009953 0.046921345997649 -0.0151715642265936 -47.6983482263743 -0.000824394423162912 0.271115784396282 -0.151817308279381 46.0198520576055 1.07228496821898 1.0503 0.0113786163970454
2014-03-24 1.09773 1 0.0402065763290063 0.0402065763290063 0.0402065763290063 0.0402065763290063 0.0402065763290063 0.0402065763290063 0.0402065763290063 0.0402065763290063 0.0561290757078672 0.0749307194406637 0.0307783762366695 -16.0263765382437 21.403783592827 -55 0.589280098200487 -0.219885961753226 0.040234271996582 -14.3988594962775 0.00663578207723148 0.277096382427917 -0.180002696515155 56.956343827042 1.02121 1.057952 0.0148440109883489
2014-03-25 1.08712 2 -0.00966540041722463 0.030152563252156 0.030152563252156 0.030152563252156 0.030152563252156 0.030152563252156 0.030152563252156 0.030152563252156 0.030152563252156 0.0459211652988774 0.0304734922197645 -12.9900833594682 20.9480232279801 -55 0.562745773739745 -0.0958325717207555 0.058912571433301 1.90458231189898 0.0036719307146031 0.275117318129842 -0.169188301775647 54.0096027414751 1.02121 1.062725 0.0158517824094188
2014-03-26 1.10455 1 0.0160331886084331 0.00621282100334319 0.0466691935942387 0.0466691935942387 0.0466691935942387 0.0466691935942387 0.0466691935942387 0.0466691935942387 0.0466691935942387 0.0466691935942387 0.0305153856326385 -8.69111066650413 20.9430767361679 -45 0.678147801749899 -0.00686512825064256 0.141393257093206 26.2125969116422 0.00591943214984491 0.19867236428247 -0.108282767641237 57.8661422639872 1.0250888 1.06765 0.0203118870505809
2014-03-27 1.09773 2 -0.00617446018740653 0.00975973213628678 0 0.0402065763290063 0.0402065763290063 0.0402065763290063 0.0402065763290063 0.0402065763290063 0.0402065763290063 0.0402065763290063 0.02974285808745 -4.57818061485917 20.9384835651995 -45 0.694093453944081 -0.172412182101346 0.171615249112256 18.6611935585729 0.00372054263398101 0.208590223517144 -0.0291909629537327 55.8912380951915 1.028812448 1.071893 0.0218210097790588
2014-03-28 1.06061 0 -0.0338152368979622 -0.0397809062514145 -0.0243855324159247 -0.0338152368979622 0.00503174452762267 0.00503174452762267 0.00503174452762267 0.00503174452762267 0.00503174452762267 0.00503174452762267 0.0316226539383464 -3.35912812931692 19.5958476119944 -40 0.469865364220211 -0.724587607692931 0.0617954104159472 26.5319865319866 -0.00310414455364502 0.265822176962653 0.00224887076181328 46.5742481787001 1.03238715008 1.072424 0.0214335330213612
2014-03-31 1.02273 0 -0.0357152959146153 -0.0683228116203439 -0.0740754153275089 -0.0592298918242697 -0.0683228116203439 -0.0308632616317635 -0.0308632616317635 -0.0308632616317635 -0.0308632616317635 -0.0308632616317635 0.033693178657036 -5.52741915128768 19.6484537469842 -95 0.112326123547176 -3.4765524900093 0.00511283530739697 -9.90487514863266 -0.00903344480109416 0.319986270080438 -0.0543014900942495 39.3630515115431 1.11818 1.069167 0.0262567426472601
2014-04-01 1.07727 0 0.0533278577923793 0.0157079416562167 -0.0186384630100299 -0.0246978407496266 -0.00906063728015316 -0.0186384630100299 0.020818724533308 0.020818724533308 0.020818724533308 0.020818724533308 0.0354536658958191 -4.59849349508876 19.0252464721206 -95 0.449710091031389 1.65148095665268 0.17179004784882 10.6222501571339 0.00230497385226464 0.355395310140459 -0.0817325391895984 51.1022884414075 1.11818 1.071364 0.0258840269063546
2014-04-02 1.05152 0 -0.0239030141004576 0.0281501471551633 -0.00857053959513865 -0.0420959616663479 -0.0480105020143949 -0.0327470748399441 -0.0420959616663479 -0.00358191983322265 -0.00358191983322265 -0.00358191983322265 0.0357898326175463 -4.67518461159372 18.2386905024293 -90 0.490048027376361 0.524037677186947 0.013699282176923 -1.62524722676064 -0.00246011486641213 0.374004067161761 -0.127731576543752 46.5228173621817 1.114362 1.070986 0.0261706982881407
2014-04-03 1.09242 0 0.0388960742544127 0.0140633267425994 0.0681411516235957 0.0299921743147811 -0.00483725506272048 -0.0109818478113258 0.00487526675987926 -0.00483725506272048 0.0351748318013836 0.0351748318013836 0.0368048445734359 -1.92857790362933 17.1946403500647 -25 0.695800666521471 0.523230781078502 0.176444867235664 13.5732046219102 0.00505919224646511 0.39337882695248 -0.121614953233346 53.6306435354135 1.11069672 1.074698 0.0263306440820915
2014-04-04 1.11439 2 0.0201113124988559 0.0597896378575775 0.0344574712003491 0.0896228721167855 0.0507066688038016 0.0151767738879323 0.00890860531438142 0.0250846272720582 0.0151767738879323 0.0559935563346916 0.0374230699610476 2.97139302918764 16.6914024334507 20 1.00150799825928 0.38171320187223 0.229153807504699 20 0.00779594138326343 0.409320813545349 -0.0503848948600767 56.9413460650075 1.02273 1.080607 0.0280668547301696
2014-04-08 1.11591 2 0.00136397491004048 0.0215027187345527 0.0612351643335363 0.0358684452365703 0.091109090375759 0.052139806337862 0.0165614495367712 0.0102847313385541 0.0264828169843254 0.0165614495367712 0.0364271363924013 8.4304925629872 16.2241100823092 20 0.994559278693224 -0.640007151816101 0.240300381763563 20.4094689699296 0.00662649293358653 0.384849153336377 0.0599658226460477 57.1691931946053 1.02273 1.082425 0.0298324738237452
2014-04-09 1.13636 1 0.0183258506510382 0.0197148215615719 0.0402226249977116 0.0806832014607426 0.0548516156580987 0.111104592609975 0.0714211632928221 0.035190802838585 0.0287990584400888 0.0452939877842371 0.0377209123643727 13.9521953057643 16.7171213165943 30 1.08283424854296 0.0381106146754229 0.226879096897128 25.5371432171886 0.0087536488822141 0.405025077718424 0.218601458340465 60.2191362378537 1.0268816 1.087349 0.0344065108341107
2014-04-10 1.12045 1 -0.0140008448027035 0.00406842845749211 0.00543795260187174 0.0256586294648578 0.0655527236762019 0.0400828018973887 0.095548189649272 0.0564203618672272 0.020697257066856 0.0143950024897017 0.0381108471954889 17.8765709918125 17.1749174627162 35 0.985154724656937 -0.142767116485106 0.0420433589544019 19.5451954519545 0.00461646821222909 0.413689837764637 0.375024068028209 56.8286324817312 1.034814104 1.088939 0.0356351772051781
2014-04-11 1.12273 1 0.00203489669329282 -0.0119944383822028 0.00611160398240007 0.00748391496693257 0.0277457388184033 0.06772101339014 0.0421992629517207 0.0977775170377324 0.0585700681683181 0.0227742705401146 0.0374993581100969 21.2236390261618 17.5362282268188 35 0.889862629490766 -0.0603221071650238 -0.0447887053870996 20.0917731891183 0.0041470915724225 0.419441201499915 0.524129932776669 57.2005250502304 1.04227065776 1.091439 0.0371645630047406
2014-04-14 1.12348 1 0.000668014571624465 0.00270427060556044 -0.011334436270196 0.00678370119454086 0.00815692890280784 0.0284322879478589 0.0684342665855144 0.0428954672459088 0.0985108484155155 0.0592772083989401 0.0363901182450899 24.230160845076 17.8717310791998 35 0.831737082144444 -0.642890585096468 -0.068010389027149 8.76058925594527 0.00351453211773194 0.39208379047911 0.660555827743377 57.3307361312313 1.0492798182944 1.097726 0.0366845069326124
2014-04-15 1.09545 2 -0.0249492647844198 -0.0242979166852226 -0.0223124637422464 -0.0360009152029287 -0.0183348119472 -0.0169958452606358 0.00277365848300115 0.041777617163725 0.0168759920911192 0.0711038103898392 0.0359008240847264 24.8873261104954 17.2956627883912 35 0.633414060572969 -1.03136577088491 -0.214810780341143 2.67544563995502 -0.00166070368265929 0.352147838477062 0.739722589668942 51.0764630957336 1.05586842919674 1.104998 0.025741746811141
2014-04-16 1.09697 2 0.00138755762472043 -0.0235963257022822 -0.0229440738200636 -0.0209558659467178 -0.034663310922595 -0.0169726949305947 -0.0156318703505954 0.00416506471869793 0.0432231436396835 0.0182869661273404 0.0343107652215316 24.9134474804075 16.5142756146972 35 0.559816013840393 24.4678834445863 -0.115237079410016 -2.56566477118871 -0.00110647435404479 0.319481960920098 0.779373201776845 51.3861724397455 1.06206172344493 1.106968 0.0240844245658198
2014-04-17 1.08561 2 -0.0103557982442547 -0.00898260988634814 -0.0337077651582584 -0.0330622678649364 -0.0310946494711946 -0.0446601429124573 -0.0271527273704869 -0.0258257880993189 -0.00623386609545773 0.0324197352404139 0.0336992819914223 23.9346303847929 15.3355222706613 35 0.482871865625818 0.124025734440278 -0.147735898158063 -4.04026935129012 -0.00278816960681023 0.308946833642346 0.773920416567755 48.8949096763989 1.06788342003824 1.110377 0.0166199552412822
2014-04-18 1.10076 2 0.0139552878105398 0.0034549714212786 0.00484732301793778 -0.0202228789119522 -0.019568373518121 -0.0175732964433932 -0.0313281002499208 -0.0135763636852434 -0.0122309065946392 0.00763442631954736 0.0325914761348921 23.2144291856109 14.2409655940566 35 0.528772551249873 0.359698442752597 0.0457501929758769 14.4419265494046 0.000256095378162499 0.285702755851499 0.760724432910537 52.2216822038512 1.07335581483594 1.111211 0.0158081676849519
2014-04-21 1.08106 2 -0.0178967258984702 -0.00419119204870999 -0.0145035871537053 -0.0131361540919258 -0.0377576814896572 -0.0371148895994585 -0.0351555178722834 -0.0486641557252985 -0.0312301171241409 -0.0299087393102954 0.0325363706966855 20.521385913158 13.5976411409196 35 0.436900662820488 -0.0178281897322983 -0.0664478022272128 22.4492937690028 -0.00304441758122527 0.282122084559773 0.712995108575015 47.8589331206266 1.07849986594579 1.107878 0.0183695743614876
2014-04-22 1.08561 2 0.00420883207222555 -0.0137632181401941 0 -0.0103557982442547 -0.00898260988634814 -0.0337077651582584 -0.0330622678649364 -0.0310946494711946 -0.0446601429124573 -0.0271527273704869 0.0323773442183508 17.6181878143082 13.3907196613859 35 0.389022807074894 -0.21051812268613 0.0183968808087295 3.97445672893633 -0.00172564491696149 0.289837807278688 0.65110163251929 48.920352766003 1.08106 1.104848 0.0193692573138179
2014-04-23 1.07955 1 -0.0055821151242158 -0.00139677723715603 -0.0192685053962717 -0.0055821151242158 -0.0158801061104679 -0.0145145830480624 -0.0391017196567808 -0.0384598256036625 -0.0365031906823151 -0.049992959977472 0.0314718196313258 13.6588458342626 13.1985782875331 35 0.377778390230668 0.358730904725435 0.00120796939265383 14.740993952143 -0.00242682131828045 0.255621428933869 0.573234319880011 47.5324988176074 1.15909 1.099167 0.0173229398646868
2014-04-24 1.07273 1 -0.00631744708443338 -0.0118642974917328 -0.00770540025530497 -0.0254642247174679 -0.0118642974917328 -0.0220972314648532 -0.0207403350221371 -0.045172143696372 -0.0445343047749682 -0.0425900307911999 0.0303059753719454 8.90333831507242 13.0524872895878 35 0.349230546707111 0.163344310697505 -0.108102570496923 -12.6161337861216 -0.00313420782121735 0.229199237732468 0.478120276799374 45.9524894455415 1.15909 1.094395 0.0173813030134235
2014-04-25 1.10758 1 0.0324872055410028 0.0259645222546432 0.0202374701780565 0.0245314783638282 0.00619571932119634 0.0202374701780565 0.00967209677566383 0.0110730749920125 -0.0141524548723609 -0.0134938943468154 0.0326862628453779 6.71704737421455 13.488158216695 35 0.635107339986746 -0.4894005181906 -0.0793266455880915 -4.03077833678601 0.00334241279009541 0.277818166762027 0.427072117725038 54.3102657023065 1.1556356 1.09288 0.0151547828900465
2014-04-28 1.11591 1 0.00752090142472772 0.0402524400361695 0.0336807002917883 0.0279105756210793 0.0322368786191332 0.0137632181401941 0.0279105756210793 0.0172657410868118 0.0186772559222237 -0.00673799266564612 0.0334358154992794 6.0935070295903 13.892709791866 35 0.659527640399425 -0.624324832785162 -0.0042694871540794 0 0.00410213799639219 0.300132252291316 0.417426491803392 56.0593410296397 1.152319376 1.092123 0.0135617821264185
2014-04-29 1.12652 1 0.0095079352277514 0.0171003448960798 0.0501430928565436 0.0435088694363392 0.0376838827940051 0.04205132000074 0.0234020131545478 0.0376838827940051 0.0269378378624756 0.0283627732895158 0.0331575429636166 7.5296796292866 14.3996649563952 35 0.75748841250496 -0.493295885569543 0.0851385306370908 -5.93056894889106 0.00508501022027568 0.309757004053609 0.448581764448558 58.2515660783328 1.14913580096 1.09523 0.0174191707928682
2014-04-30 1.08409 1 -0.0376646664062777 -0.0285148443870921 -0.0212084002961411 0.0105898035852452 0.00420545597702748 -0.00140013448660192 0.00280280465469085 -0.0151440822704313 -0.00140013448660192 -0.0117414332205985 0.0388520041805012 8.35818509016976 15.06951008754 -70 0.17885278409548 -14.2633463650272 0.127688774558161 -18.8942007898565 -0.00268765825727949 0.462080885073687 0.440992050337931 47.9490967197434 1.1460795689216 1.093942 0.0177492727863551
2014-05-05 1.06894 1 -0.0139748544862511 -0.0511131626602279 -0.0420912080723356 -0.0348868704743676 -0.0035330418651478 -0.00982816914455098 -0.0153554222971417 -0.011211218618763 -0.0289073004106254 -0.0153554222971417 0.0381332895961796 7.68563712412006 15.6915091378887 -70 0.0984959615984882 -0.203021319573591 0.14841685518842 -26.1994057766304 -0.00473987575345615 0.459859480005236 0.386401553972797 44.8958347980455 1.14314558616474 1.092275 0.0193310890938808
2014-05-06 1.06439 1 -0.00425655322094787 -0.0181719229953233 -0.0551521499840216 -0.0461685978259896 -0.038994925874429 -0.00777455650536485 -0.0140428882404706 -0.0195466143458517 -0.0154200506909884 -0.0330408081689015 0.0375737689107382 6.20138697713235 16.5981911513003 -70 0.043406677110929 0.0725507339844753 0.212281057335378 -28.2578547176128 -0.00465199892936373 0.470204706166662 0.297554699488332 43.9898527612888 1.13869325099485 1.088638 0.0209138958589738
2014-05-07 1.02197 1 -0.0398538129820836 -0.0439407263270155 -0.0573015155568264 -0.0928079394950821 -0.084182416144671 -0.0772946423734628 -0.0473185237664649 -0.0533370385808901 -0.0586214202153628 -0.0546593158566591 0.0379742139885427 1.00782229065716 17.895482284681 -70 -0.0866031997522618 -0.0733824274967985 -0.00137827492652773 -32.8769574944072 -0.011052328757131 0.46418912825494 0.12855645393781 36.5787001712595 1.13274899091526 1.082729 0.0297667836690496
2014-05-08 0.99924 1 -0.0222413573783966 -0.0612087674630539 -0.0652047823077067 -0.0782684094493999 -0.112985122323616 -0.104551442320617 -0.0978168619873959 -0.0685074529471534 -0.0743921078227039 -0.0795589576367203 0.0374260558465039 -6.22026183338783 19.5754068470768 -90 -0.150462715291029 -0.192526227560597 -0.155703137031095 -39.937068366638 -0.0130866975973611 0.461474686044076 -0.116785385196057 33.3376776784216 1.12167109182374 1.074092 0.0397082246728139
2014-05-09 0.97273 1 -0.0265301629238222 -0.0481814534673229 -0.0861150518137148 -0.090005051733493 -0.102722098718741 -0.136517771544225 -0.128307838445753 -0.121751927625995 -0.0932201019827915 -0.0989486360057431 0.0386491947146108 -13.3690092331127 21.9273769249597 -95 -0.198352770309845 0.571058895541017 -0.127360145196928 -43.4387747248518 -0.015530964020354 0.492345194628626 -0.438069130243339 29.9991311836979 1.10697936080489 1.06341 0.0508746848202085
2014-05-12 0.97803 1 0.00544858285444061 -0.0212261318602138 -0.0429953912541465 -0.0811356739540958 -0.0850468688607406 -0.0978332057301516 -0.131813017079146 -0.123558351479958 -0.116966720236913 -0.0882794365777037 0.0379985379492814 -19.3289360924172 24.1113491401366 -95 -0.0768927085498434 0.0901885547095489 0.00301603926246258 -49.090036398544 -0.0117165009522095 0.501787300520331 -0.782721869976354 31.4765783242465 1.0881844502922 1.05394 0.0573490046411734
2014-05-13 0.95985 1 -0.0185883868592988 -0.0132410843707915 -0.0394199591689685 -0.0607845631476462 -0.0982158795178458 -0.102054371620484 -0.114603031113653 -0.147951212583887 -0.13984998790225 -0.133380884450785 0.0371786423814756 -25.7546362212032 26.1041642251235 -90 -0.011830233836801 -0.697489952035944 -0.158508610135869 -48.7786228822085 -0.0129659347534985 0.474074601578122 -1.15149810476017 29.1999442264403 1.0720208272513 1.039167 0.0609129052281479
2014-05-14 0.96288 1 0.00315674324113147 -0.0154903223827489 -0.0101261398332528 -0.0363876546175094 -0.0578197011653964 -0.0953691785905542 -0.0992197878271933 -0.111808060216403 -0.145261513333097 -0.137134715165201 0.0356594536399416 -31.5136109930756 28.0804355173583 -40 0.0219253401063711 -1.09116312289957 -0.017123866552513 -49.694294853626 -0.0100345387544749 0.458234147478931 -1.51024105718904 30.1072863132022 1.05407349489109 1.023864 0.0586721952319268
2014-05-15 0.93485 1 -0.0291105849119309 -0.0260457363129656 -0.0441499749496437 -0.0389419468917377 -0.0644389736199512 -0.0852471207569695 -0.121703510931144 -0.125442026680637 -0.137663847097566 -0.170143450626709 0.0354387783799458 -37.9178694207606 30.1777510029765 -60 0.0253477402503456 -1.23116442195147 -0.161999383153873 -53.8038224139214 -0.0135029107831032 0.45731966464695 -1.88583483651395 26.6985717365141 1.03899773570851 1.004697 0.0523803795009798
2014-05-16 0.91894 0 -0.0170187730651976 -0.0456339315387172 -0.0426212429025369 -0.0604173696103392 -0.0552979758000679 -0.0803610744165566 -0.100815092419543 -0.136651039562566 -0.140325930360918 -0.152339750389728 0.0356131513528068 -43.8066534212553 32.4277181997551 -65 0.0223373964728097 -74.8906040698493 -0.212510390959054 -55.3141747293458 -0.0141421584707567 0.330683380085853 -2.27528287093845 24.9704394806853 1.02025114328098 0.988181999999999 0.0505710718362452
2014-05-19 0.91515 0 -0.00412431714801831 -0.021072899395625 -0.0495700398803589 -0.0465697765275824 -0.0642925063648354 -0.0591942265582432 -0.0841539570073255 -0.104523616153116 -0.140211764484822 -0.143871498868038 0.0342057833990349 -49.2082650957916 34.5169734539066 -65 0.0584080148720441 0.00246471859421415 -0.217183948811078 -77.9163461149128 -0.0123207327757134 0.329086679088325 -2.65602516529826 24.5625743820173 0.999988914624786 0.972802999999999 0.0465039804867402
2014-05-20 0.92348 2 0.00910233295088236 0.00494047489498772 -0.012162378991282 -0.0409189099368561 -0.0378913371881023 -0.0557753852131325 -0.0506306991662641 -0.0758176213922581 -0.0963726919576896 -0.132385685697911 0.0334403702991038 -53.2362457601941 35.7317631072661 -65 0.144017952276019 0.0669255095987167 -0.298941397670357 -77.9163461149128 -0.00842562991633235 0.320326407057752 -2.99350098006743 27.37055159199 0.981324353407333 0.958711999999999 0.0357811228318944
2014-05-21 0.93182 2 0.0090310564386884 0.0182155930721739 0.0140161490412867 -0.00324116168369259 -0.032257394483217 -0.029202479554097 -0.0472480394261935 -0.0420568914292764 -0.0674712781714103 -0.0882119827392194 0.032188200992025 -55.4369590660549 36.8726105355096 -65 0.185228848149985 0.209441654760987 -0.149393855964908 -79.5668165100123 -0.00525168694269221 0.317748072676177 -3.26682029476958 30.172988892595 0.966765995657719 0.949696999999999 0.0287353858702317
2014-05-22 0.94015 2 0.00893949475220546 0.0180512842725344 0.0273179260230563 0.0230809410842929 0.00566935872065044 -0.0236062645397142 -0.0205240402146168 -0.0387309182744905 -0.0334933640372971 -0.0591349425563428 0.0310790437783089 -56.395675593827 37.2376080973997 -65 0.25218984196814 0.0528389383558725 -0.130922017087353 -68.3475783475784 -0.00267147208907445 0.312599493617831 -3.46513152031836 32.9555802354373 0.955410476613021 0.943787999999999 0.0228982657276339
2014-05-23 0.93939 2 -0.00080838164122754 0.00812388658753838 0.0172283103045003 0.0264874610719554 0.0222539012340304 0.00485639407391569 -0.0243955633100698 -0.021315830598531 -0.039507990552437 -0.0342746702579338 0.0300491120798583 -56.8455717044139 37.5933534441122 -65 0.274207971781425 0.216037319606348 -0.123706467543806 -66.0261964222007 -0.0023327283712841 0.260955825269562 -3.59981438208212 32.8270482887893 0.94848 0.940453999999999 0.0205196995862783
2014-05-26 0.94318 2 0.0040345330480418 0.00322288996436737 0.0121911957244962 0.0213323515398276 0.0306288586570507 0.0263782183820489 0.00891052040434293 -0.0204594549684279 -0.0173672969734854 -0.0356328537979407 0.028822746931297 -56.3994094575409 37.9236884089166 -65 0.30295824360444 0.0366452781331084 -0.0478546987413734 -62.0158608339728 -0.00117504447686121 0.242390864432779 -3.67340312459782 34.2051594884855 0.94848 0.936968999999999 0.0158589115851835
2014-05-27 0.93561 2 -0.00802603956826897 -0.00402388784211016 -0.00482901664627988 0.00406730913695785 0.0131350976740159 0.0223569906572694 0.0181404661893052 0.00081296464673497 -0.0283212861415751 -0.0252539459290514 0.0276296935790615 -55.7775590985352 38.2689195397072 -65 0.309027302436955 0.0231046520253162 -0.152565185558872 -53.7733499377335 -0.00242067994802626 0.232007507277712 -3.7093101460709 32.7594922331965 0.94773 0.934544999999999 0.0136751788531875
2014-05-28 0.9447 2 0.00971558662263106 0.00161156937170004 0.00565260434963122 0.00483965324682223 0.0138224120538302 0.0229782994758956 0.0322897885592526 0.0280322980825733 0.0105364496978124 -0.0188808574277168 0.0267382868948428 -54.2518740047114 38.4880967558554 -55 0.338896436076684 -0.0788368627832404 0.00250667236152327 -37.1121393576484 -0.000214086026088566 0.228555320046004 -3.69636859277699 36.2440687480007 0.94697 0.932726999999999 0.0102756195271461
2014-05-29 0.93106 2 -0.0144384460675346 -0.00486313741836886 -0.0128501452532921 -0.00886745654094678 -0.00966866989310222 -0.00081560816466697 0.00820808247065452 0.0173851281210731 0.0131891091910246 -0.00405412633042734 0.0262891235452112 -53.3786709596656 38.8005904991643 -55 0.328406767741723 -0.0260372252294423 -0.125888628370134 -31.0761428891043 -0.00280033330635149 0.222434223858366 -3.66801770635655 33.4433829256919 0.91515 0.932347999999999 0.010258495449572
2014-05-30 0.93333 0 0.00243808132666001 -0.012035566846618 -0.00243691281623759 -0.010443393625819 -0.00645099479449429 -0.00725416156996228 0.00162048464295683 0.0106661757699138 0.0198655958039666 0.0156593466385182 0.0250070432919818 -52.2345806860756 39.113556075853 -50 0.325434356386387 0.17117806818855 -0.0205929850170319 -34.1065160994964 -0.00184789428216758 0.17471583445684 -3.61960338070842 34.3525454149531 0.91515 0.933786999999999 0.00911417217548826
2014-06-03 0.94015 0 0.00730716895417483 0.00976306575301278 -0.00481634381285057 0.00485244920426253 -0.00321253631332297 0.00080903565079482 0 0.00893949475220546 0.0180512842725344 0.0273179260230563 0.0250065401996974 -50.429108437039 39.7182607697356 -45 0.343974209732376 -0.203656784368267 0.142860284986065 -16.4578111946532 -0.000183337330105323 0.189896203002909 -3.54161632128018 37.131163715977 0.9164832 0.936286999999999 0.00648299664935558
2014-06-04 0.92879 0 -0.0120831782162422 -0.00486430308679675 -0.0024380813266599 -0.0168413252884514 -0.00728936202050001 -0.015256896880765 -0.0112839182873992 -0.0120831782162422 -0.00325170097229077 0.00574998917139524 0.0249525016140047 -48.9644392920718 40.2797722711981 -40 0.324942666489857 -0.215319622851429 0.10556422567276 -26.6265718972115 -0.00234694476394839 0.195556922546576 -3.46033818587447 34.5108948255044 0.917763072 0.936817999999999 0.005453127135466
2014-06-05 0.93788 0 0.00978692707716489 -0.00241450832313994 0.00487501741077656 0.00732498442635277 -0.00721922303376732 0.00242622460213116 -0.00561928794079603 -0.00160742609565767 -0.00241450832313994 0.00650340194458154 0.0242523229272901 -46.8610827222663 40.8011758082704 -35 0.375381627843762 -0.0939268793762262 0.231945287551643 2.77752314602629 -0.000140786247382335 0.193345210139852 -3.35820620590209 38.2650207972995 0.91899174912 0.937423999999999 0.00516510557061088
2014-06-06 0.95227 2 0.0153431142576874 0.0252802032752291 0.0128915598574695 0.0202929296176058 0.0227804867570296 0.00801312586006131 0.0178065647011041 0.00963760893996901 0.0137110252397832 0.0128915598574695 0.0239807284324837 -43.9330852402988 39.7328216850973 -30 0.631924522370336 -0.241045377074485 0.263834319510467 30.9844752254346 0.00267446838990307 0.193508476679975 -3.21646362380658 43.7611601119345 0.9201712791552 0.938635999999999 0.0069792393727556
2014-06-09 0.94697 2 -0.0055656483980383 0.00969207148035989 0.0195738541543298 0.00725416156996217 0.0146143379083497 0.0170880501793653 0.00240287922091675 0.0121418112247624 0.00401832099917288 0.0080690660960836 0.0241621049730206 -41.4876367403003 37.9593142928623 -25 0.731996422428233 -0.500788887186833 0.0860139016205884 29.1712504583791 0.0011762653375501 0.208309139803942 -3.05889762229076 42.2685594417527 0.922460802405888 0.939393999999999 0.00746495099336446
2014-06-10 0.95152 2 0.00480479846246462 -0.000787591754439321 0.0145434383929715 0.0244727010411396 0.0120938148167846 0.0194893553191262 0.0219749532790583 0.00721922303376732 0.0170049486431312 0.00884242668419599 0.0231398117606619 -38.770070244861 36.3502880085159 -15 0.697929125645585 0.134745460812288 0.224505144242413 26.6286799620133 0.0018359986329891 0.205809597325428 -2.88502983042222 44.0333939501757 0.926239938213417 0.940227999999999 0.00834851922997924
2014-06-11 0.95 2 -0.00159744408945695 0.00319967897610263 -0.00238377771010323 0.0129227619738133 0.0228361631800513 0.0104770515343295 0.0178607780742073 0.0203424054303696 0.00561024663914478 0.0153803400989727 0.0222983966349004 -36.119708977985 34.9355176118694 -15 0.730413570505834 -0.0546106456600465 0.292840956684893 18.4606011372867 0.00121173631981709 0.206668030192565 -2.70602444633966 43.554388573049 0.929716743156344 0.941666999999999 0.00869699060339583
2014-06-12 0.95 0 0 -0.00159744408945695 0.00319967897610263 -0.00238377771010323 0.0129227619738133 0.0228361631800513 0.0104770515343295 0.0178607780742073 0.0203424054303696 0.00561024663914478 0.0220042254466932 -33.5037781137519 33.1747023540259 75 0.811538396141719 -0.406733304653269 0.254798666530563 10.9262340543537 0.000991420625304894 0.21432297142183 -2.52700540396491 43.554388573049 0.932915403703836 0.942196999999999 0.00905642565008708
2014-06-13 0.96667 2 0.0175473684210528 0.0175473684210528 0.0159218933916261 0.0208031933429782 0.0151217616852364 0.0306968908602379 0.0407842461697479 0.0282082646386215 0.0357215561484148 0.0382467295340794 0.0223267807719294 -29.1748166699166 30.9779152261435 95 1.0321073112021 -1.0550621930035 0.317617392456859 25.721289835942 0.0040015929518045 0.21599660550506 -2.32358926719277 50.4150985525004 0.935858171407529 0.945757999999999 0.0109861395504618
2014-06-16 0.97348 2 0.00704480329378177 0.0247157894736842 0.0247157894736842 0.0230788632924164 0.0279945510417436 0.0222730948155461 0.0379579477118608 0.0481163664552806 0.0354517896080413 0.04301801077861 0.0217062964310773 -23.6690430131901 29.1249639063282 100 1.09709749962848 15.076972311972 0.401164430138657 27.7777777777778 0.0045549039230731 0.219849519318723 -2.09886766097721 52.9319703425843 0.939469354266776 0.949772999999999 0.0130771607944708
