Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-04-06 7.45625 0 0.00252100840336134 -0.0261224489795918 -0.0261224489795918 0.000838926174496546 0.0110169491525423 0.0161839863713797 -0.0347896440129449 -0.0686963309914129 -0.0277098614506928 -0.0355699272433306 0.408568738910118 27.5919389345283 18.026844333381 35 0.537564963719958 1.1551952755212 0.0751116388092463 22.0512820512821 -0.000718812999233466 0.541208148270753 3.6160859202652 54.2671126862325 8.125 7.576875 0.204252745459584
2007-04-09 7.86875 0 0.0553227158424141 0.0579831932773109 0.0277551020408164 0.0277551020408164 0.0562080536912752 0.0669491525423729 0.0724020442930153 0.0186084142394822 -0.0171740827478531 0.0260798696006521 0.418224543273681 27.321074702716 18.1634285188975 35 0.841140363562848 -0.39526989385014 0.142794690126226 28.4705882352941 0.00947055588106609 0.546508501776027 3.51565266416769 60.9433742565187 8.0975 7.596875 0.223164776255374
2007-04-10 8.125 0 0.0325655281969817 0.0896898575020957 0.0924369747899159 0.0612244897959184 0.0612244897959184 0.0906040268456376 0.101694915254237 0.10732538330494 0.051779935275081 0.014832162373146 0.415583504468418 29.0535354785146 18.8106475485494 80 1.00137025788191 0.127356403730585 0.185386415617433 32.1428571428572 0.0136696417566871 0.53336093525523 3.51172051082886 64.4183764833259 7.4375 7.60875 0.24902936573826
2007-04-11 8.64375 0 0.0638461538461539 0.0984908657664814 0.159262363788768 0.16218487394958 0.128979591836735 0.128979591836735 0.160234899328859 0.172033898305085 0.178023850085179 0.118932038834952 0.434559682720674 32.4331173761122 20.3704022991262 85 1.16831944580672 -0.202273467549404 0.245955888872176 40.2750491159136 0.022792643954772 0.517169366659386 3.66580941526909 70.1989491456704 7.4375 7.700625 0.412504734821311
2007-04-12 8.55625 0 -0.0101229211858279 0.053076923076923 0.0873709293089753 0.147527242246438 0.150420168067227 0.117551020408163 0.117551020408163 0.148489932885906 0.160169491525424 0.166098807495741 0.419144705383483 35.4877694613056 21.8187459960903 85 1.05913267304401 0.714343094570154 0.216821051934379 28.448275862069 0.0168079957473902 0.491717261911635 3.88046126946886 68.1867105667824 7.49225 7.8225 0.469413419421871
2007-04-13 8.65625 0 0.0116873630387144 0.00144613159797524 0.0653846153846154 0.100079428117554 0.160938809723386 0.163865546218487 0.130612244897959 0.130612244897959 0.161912751677852 0.173728813559322 0.411080797856091 38.953039729197 23.2907007133529 85 1.00638114040561 -0.167571660576046 0.262742270692135 33.6170212765958 0.01587697161854 0.489154171278876 4.13012559251937 69.2708280497682 7.54481 7.950625 0.507046270214947
2007-04-16 9.525 0 0.100361010830325 0.113221329437546 0.101952277657267 0.172307692307692 0.210484511517077 0.27745180217938 0.280672268907563 0.244081632653061 0.244081632653061 0.278523489932886 0.443771455152085 44.7595076804144 25.637474215062 100 1.19943748135812 -1.14043207591427 0.396789130566292 43.7837837837838 0.0312377060206828 0.497346485474632 4.54607709297764 76.6995172843522 7.5952676 8.158125 0.675880662646069
2007-04-17 9.83125 0 0.0321522309711286 0.135740072202166 0.149013878743609 0.137382501807664 0.21 0.249404289118348 0.318524727577536 0.321848739495799 0.284081632653061 0.284081632653061 0.449573494069793 50.2115185379878 28.246032005542 100 1.18758672127608 1.69065022726765 0.380922708558568 60.2862254025045 0.0314039832844002 0.503419531673046 5.08307553947469 78.6581762520749 7.711051544 8.375625 0.829038149587956
2007-04-18 9.60625 0 -0.0228862047043866 0.00853018372703396 0.109747292418773 0.122717311906501 0.111352133044107 0.182307692307692 0.220810166799047 0.288348700754401 0.291596638655462 0.25469387755102 0.454514673064808 53.4027065738399 30.4955018386552 95 1.03930832289853 4.16455912107317 0.24813719966402 68.1050656660412 0.0215330400137117 0.528710370380483 5.60540673111829 73.752893201172 7.89516742048 8.570625 0.869382014309909
2007-04-19 9.39375 0 -0.0221210149642158 -0.0445009535918627 -0.0137795275590551 0.0851985559566788 0.0978816654492332 0.086767895878525 0.156153846153846 0.193804606830818 0.259849119865885 0.263025210084034 0.489460053560179 54.396336838402 30.3098000856753 85 0.847440545698987 0.3950939229886 0.302961140483687 57.5757575757576 0.0135959391086339 0.607077629731953 6.03459037592373 69.3539105087537 8.0645540268416 8.76625 0.803692649586893
2007-04-20 10.1875 0 0.0844976713240186 0.0605074821080027 0.0362364907819452 0.0695538057742782 0.176895306859206 0.190650109569029 0.178597252349964 0.253846153846154 0.294678316123908 0.366303436714166 0.517887906877309 57.9610591240831 30.9486104758741 100 1.00633040896296 0.353115753757661 0.382286646975047 64.792899408284 0.0264871631477948 0.62576112073043 6.50818314661529 75.2839957944335 8.22038970469427 9.039375 0.772526574965404
2007-04-23 10.7375 1 0.0539877300613498 0.143047238855622 0.117761873780091 0.0921805467260013 0.127296587926509 0.24043321299639 0.254930606281958 0.242227042660882 0.321538461538462 0.364575059571088 0.542503056386073 61.4380666156344 32.2444152510779 80 1.0670054836763 0.0120904033278706 0.353662578907448 67.4418604651163 0.0314872662229866 0.652126927566808 7.05752247957364 78.4025417709402 8.42647073422484 9.32625 0.820668342132056
2007-04-24 10.0312 0 -0.0657788125727591 -0.0153423312883435 0.0678589487691283 0.0442368249837346 0.0203382072472982 0.0531443569553804 0.158838989169675 0.172382761139518 0.160514822848879 0.234609230769231 0.561788552358496 60.9315962911631 32.7297225832422 80 0.881728270516101 -0.0683150464065154 0.178557523435894 45.022322063298 0.0138025246237601 0.653150489844652 7.47971945061661 66.7542095504026 8.74129424611786 9.51687 0.726640813454473
2007-04-25 10.0813 0 0.00499441741765705 -0.0611129220023283 -0.0104245398773005 0.0731922821024618 0.0494521795705922 0.0254342021614749 0.0584041994750657 0.164626714801444 0.178238130021914 0.166310918293565 0.575232227190032 59.4937725185453 32.0745699307152 80 0.784266617850218 -0.237096917449348 0.306722822205125 51.774244085853 0.0122010505862868 0.655498132019606 7.78860962516037 67.1272898522522 9.01833893658372 9.660625 0.675084318704791
2007-04-26 10.2 2 0.0117742751430865 0.0168274982055985 -0.0500582072176952 0.00122699386503067 0.0858283433133731 0.0618087182823683 0.0375079465988555 0.0708661417322833 0.178339350180505 0.192111029948868 0.560929925247887 58.1764641814879 31.8274972053157 80 0.83426375996963 0.0509292019147505 0.190348975743587 52.7000681859652 0.0121234550511595 0.66263426091454 8.00983278032033 68.0423265000163 9.26213826419368 9.825 0.567914252134755
2007-04-27 10.0688 0 -0.0128627450980392 -0.00123991945483237 0.00374830528750292 -0.0622770663562283 -0.0116515337423313 0.0718616101131069 0.0481509433962264 0.0241627463445644 0.0570918635170603 0.163182671480144 0.564613502015895 56.1802777249739 31.0089885077689 80 0.767927605995939 0.148330080780637 0.155769755664048 44.6706124810915 0.00758050956948701 0.681714811131052 8.12221545589622 65.8601324027649 9.47668167249043 9.966255 0.39393619156886
2007-04-30 10.6187 1 0.0546142539329415 0.0410490196078432 0.0533066172021466 0.0585672701172342 -0.0110640279394645 0.0423263803680982 0.130400532268796 0.10539492517892 0.0800966306420852 0.114824146981627 0.57294110901476 56.2015355131656 30.6842164292769 60 0.832844363071281 -0.248991943504294 0.232095556733932 47.7839308640083 0.0161320994537515 0.697944425803487 8.23035675136278 70.1772725697267 9.66547987179158 10.075625 0.409339853537918
2007-05-03 10.6187 1 0 0.0546142539329415 0.0410490196078432 0.0533066172021466 0.0585672701172342 -0.0110640279394645 0.0423263803680982 0.130400532268796 0.10539492517892 0.0800966306420852 0.576209601227991 56.8136897977362 30.3826423563915 60 0.802850149699064 -0.129019610322986 0.294543939427473 42.0206597942531 0.0131989904621603 0.698063244759325 8.30786401679314 70.1772725697267 9.83162228717659 10.15437 0.432208232478539
2007-05-04 10.6187 1 0 0 0.0546142539329415 0.0410490196078432 0.0533066172021466 0.0585672701172342 -0.0110640279394645 0.0423263803680982 0.130400532268796 0.10539492517892 0.579244629711706 57.3579561375196 30.1026092887122 60 0.776540574778285 -0.102422890544531 0.345638070722189 44.7148478574293 0.0107991740144948 0.705623645146648 8.34046174138573 70.1772725697267 9.9778276127154 10.255615 0.407416919990376
2007-05-08 10.6313 1 0.00118658592859755 0.00118658592859755 0.00118658592859755 0.0558656443667567 0.0422843137254902 0.0545564560126173 0.0598233511444293 -0.00989057043073349 0.043563190184049 0.131741849634065 0.572241441875156 57.9089126667026 30.0821504885004 60 0.795682937942412 -0.778916819929228 0.233221748032127 43.6470315245135 0.00905143072614983 0.622056063991348 8.32409554056155 70.2848085319236 10.1064882991896 10.37937 0.2865642958686
2007-05-09 10.3062 2 -0.0305795152051018 -0.02942921449895 -0.02942921449895 -0.02942921449895 0.0235777848402989 0.0104117647058826 0.0223086308313412 0.0274144668633862 -0.0401676367869616 0.0116515337423313 0.581817053169787 57.0523839967003 28.9302704297582 55 0.675475015241767 -0.573552877075854 0.226439897231277 19.6212387602351 0.00184580419319498 0.627074064714448 8.20635757575459 63.8840704820359 10.2197097032868 10.39124 0.28011954670184
2007-05-10 10.2375 2 -0.00666589043488386 -0.0370415659420766 -0.0358989330143991 -0.0358989330143991 -0.0358989330143991 0.0167547274749724 0.0036764705882355 0.0154940335075833 0.0205658345960604 -0.0465657741559954 0.570615835086231 55.5129273340625 27.860667518069 50 0.645526873848987 -3.7762666062608 0.206659381157141 10.8511291851971 0.000298223351726102 0.594256915214476 8.00143708509306 62.5869602125937 10.2375 10.34124 0.254938477109892
2007-05-11 9.925 0 -0.0305250305250305 -0.0369874444509131 -0.0664359015360303 -0.065328147513349 -0.065328147513349 -0.065328147513349 -0.0142817416176703 -0.0269607843137254 -0.015503952863222 -0.0105869686577876 0.560661132580072 51.7784145617911 26.4675352084884 45 0.544589286879314 0.26259577431065 0.0903875262384755 8.31952183956051 -0.00530600462586601 0.586859237627157 7.68512419649758 56.9250176483103 11.05 10.33062 0.270995230790343
2007-05-14 9.925 0 0 -0.0305250305250305 -0.0369874444509131 -0.0664359015360303 -0.065328147513349 -0.065328147513349 -0.065328147513349 -0.0142817416176703 -0.0269607843137254 -0.015503952863222 0.55275676596721 47.4055555961138 24.9307932563852 40 0.492073203005908 0.559489183047632 0.0840544406597636 14.6800779253078 -0.00434127651207219 0.544687811462638 7.29826221745794 56.9250176483103 11.05 10.31499 0.290759520528181
2007-05-15 10.1 0 0.0176322418136019 0.0176322418136019 -0.0134310134310135 -0.0200073742019368 -0.0499750736034164 -0.0488477873939371 -0.0488477873939371 -0.0488477873939371 0.00309868107420952 -0.00980392156862742 0.543631282683838 44.0735530748155 23.8041858307292 30 0.539302414417341 -0.206562498314628 0.0794670022510359 -2.91656944768509 -0.00034609136194963 0.547693864383748 6.89869154292615 59.315408687906 11.005 10.30499 0.29681043127072
2007-05-16 10.4563 0 0.0352772277227724 0.0535314861460956 0.0535314861460956 0.0213724053724054 0.0145640488249792 -0.0164608279326139 -0.0152937741908143 -0.0152937741908143 -0.0152937741908143 0.038485221674877 0.542293333920706 42.7943512513044 23.1907766144233 30 0.654088175012743 0.00652515365226614 0.186288308653444 -10.0199543899658 0.00613087574436347 0.530049261633726 6.55255270693147 63.7287618522843 10.9618 10.34374 0.287703795209201
2007-05-17 10.3687 0 -0.00837772443407325 0.0266039603960397 0.0447052896725439 0.0447052896725439 0.0128156288156287 0.00606431080320591 -0.0247006480863111 -0.02354337159916 -0.02354337159916 -0.02354337159916 0.532122381497799 41.3723117724639 22.958257710797 10 0.73088861617901 0.292065406001814 -0.00675845059569119 15.427160945285 0.00349294843919316 0.511505541538044 6.22875576870537 61.9494616507325 10.920328 10.31874 0.271565679389392
2007-05-18 10.3687 0 0 -0.00837772443407325 0.0266039603960397 0.0447052896725439 0.0447052896725439 0.0128156288156287 0.00606431080320591 -0.0247006480863111 -0.02354337159916 -0.02354337159916 0.494113639962242 39.9118327091543 22.7423473002869 10 0.63106161075058 0.857817902649616 -0.00552964139647461 13.4449850299401 0.0028578669047944 0.474259478808852 5.92141896711017 61.9494616507325 10.88051488 10.29374 0.25166142687702
2007-05-21 10.2063 0 -0.01566252278492 -0.01566252278492 -0.0239090309191587 0.0105247524752476 0.0283425692695214 0.0283425692695214 -0.00304761904761908 -0.00969319438784422 -0.0399762964077769 -0.0388371457899743 0.512841237107796 37.6300077320868 21.2379925633009 10 0.426116650213983 -0.311311355958588 0.0631016299336026 0.288818594416234 -0.000509476675153667 0.50449250193204 5.60139336232442 58.4412595828535 10.8422942848 10.2525 0.224855667287064
2007-05-22 10.3125 1 0.010405337879545 -0.00542015874699819 -0.00542015874699819 -0.0137524745847002 0.0210396039603962 0.0390428211586902 0.0390428211586902 0.0073260073260073 0.000611282528963031 -0.0299869253995277 0.509238291600096 35.6555234128772 20.0382984468632 10 0.647344808643348 -0.0742676566465739 -0.0713232653484431 11.3017669155498 0.00147503506206427 0.502497344310078 5.2940155540397 60.035114589004 10.805602513408 10.22062 0.184085685362973
2007-05-23 10.8125 1 0.0484848484848486 0.0593946875949167 0.0428018941622381 0.0428018941622381 0.0340655872536173 0.0705445544554455 0.0894206549118388 0.0894206549118388 0.0561660561660562 0.0491257689546098 0.524649842200089 36.5011103179849 19.3940636224518 -10 0.85543537210996 -0.322833334128108 0.0670364506083269 9.20053171287504 0.0100222738662069 0.496954661105515 5.0761925649361 66.5412903799272 9.925 10.27125 0.262964274083847
2007-05-24 10.6562 1 -0.0144554913294798 0.0333284848484849 0.0440806168738916 0.0277276804228108 0.0277276804228108 0.0191176611229593 0.0550693069306931 0.0736725440806045 0.0736725440806045 0.0408986568986569 0.530031996328654 37.0357777684226 18.9961073968068 -10 0.915543797331309 -0.531639073984439 0.00557527777044941 1.65731206081229 0.00557177110335476 0.512091910896063 4.88918304538045 63.0839679726346 9.925 10.31312 0.289034476221167
2007-05-25 11.1375 1 0.0451661943281845 0.030057803468208 0.0799999999999998 0.0912377649099085 0.0741462285532419 0.0741462285532419 0.0651473274485237 0.102722772277228 0.122166246851385 0.122166246851385 0.545293996590893 39.3537253838137 18.9869982446592 95 1.04886800778556 -1.7786081886974 0.13445267601806 18.9067055393586 0.0127707571442329 0.534674149855272 4.7932111539096 68.5097925779254 9.9695 10.43437 0.35493629804046
2007-05-28 11.1812 1 0.0039236812570147 0.0492670933353354 0.0340994219653179 0.0842375757575757 0.0955194340750321 0.0783608359775092 0.0783608359775092 0.0693266260531928 0.107049504950495 0.12656926952141 0.540715853977258 40.9105407564844 19.5747308604852 100 1.17946126501133 0.00822066416205947 -0.0431738389768583 19.8155021440669 0.0111621978920114 0.530709585307036 4.75329686615365 68.9559411357926 10.045952 10.55999 0.376284671935136
2007-05-29 11.675 1 0.0441634171645262 0.048260381593715 0.0956063136953136 0.0797687861271676 0.132121212121212 0.143901315853933 0.125984935430671 0.125984935430671 0.116551743924715 0.155940594059406 0.552543292978882 44.3665849771869 20.3146276210679 30 1.1289514249885 1.76726560736382 0.107880614440916 46.4977240301651 0.0171624195779232 0.545700365735313 4.81188053240693 73.5211210556034 10.17177184 10.71749 0.478180043846806
2007-05-30 10.5063 1 -0.10010278372591 -0.0603602475584016 -0.0566734006734007 -0.01406692817327 -0.0283190751445087 0.0187927272727273 0.0293936098292231 0.0132707089606219 0.0132707089606219 0.00478180618383162 0.596554486337534 41.7102998824551 19.6899370635731 30 0.707787318839133 1.03537074346038 -0.0935522245483415 6.6472130174588 -0.00415852647731925 0.610580444315491 4.74250972196956 53.4771322422587 10.329594656 10.72249 0.475398825432102
2007-05-31 9.8125 1 -0.0660365685350693 -0.159528907922912 -0.122410832468787 -0.118967452300786 -0.0791745650419474 -0.0924855491329479 -0.0484848484848485 -0.0385840118358269 -0.0536422116562346 -0.0536422116562346 0.62894702302771 33.9942147735357 19.2839569827294 -10 0.147874592662435 0.546318372528932 -0.122888540227609 -2.54231542789995 -0.0154090795787284 0.685336140366991 4.48165803145833 45.5397295669956 11.75 10.66687 0.548332318236142
2007-06-01 8.83125 0 -0.1 -0.159432911681562 -0.243576017130621 -0.210169749221908 -0.207070707070707 -0.171257108537753 -0.183236994219653 -0.143636363636364 -0.134725610652244 -0.148277990490611 0.669732949954302 21.4068450271157 19.6938936605014 -15 -0.0936945617248909 1.18591986027059 -0.282363351095317 -20.2308396607693 -0.0307892469280505 0.754456549452241 3.95266160364125 37.1428868823873 11.75 10.513125 0.799321598902608
2007-06-04 7.975 0 -0.096956829440906 -0.187261146496815 -0.240931631497292 -0.316916488222698 -0.286749186133868 -0.283950617283951 -0.251609391715621 -0.26242774566474 -0.226666666666667 -0.218619872039819 0.714752024957566 6.4892939828924 20.9467080952424 -20 -0.220333628366287 -0.0854018813284099 -0.405849734812252 -34.9070241145936 -0.0428197164758424 0.811955026016475 3.13345737004873 31.6574944075453 11.63325 10.289995 1.135307209146
2007-06-05 8.725 0 0.0940438871473355 -0.0120311394196746 -0.110828025477707 -0.169545891512711 -0.252676659528908 -0.219672307086896 -0.216610549943883 -0.181227829807999 -0.193063583815029 -0.153939393939394 0.777984023174883 -1.61575348771203 22.7091233228887 -25 -0.113578223347909 0.337652417296484 -0.161604328482752 -26.7122336568281 -0.0179354249079919 1.0020348442864 2.28152224901056 40.0140440460429 11.413755 10.131245 1.23814329552358
2007-06-06 8.775 0 0.00573065902578795 0.100313479623825 -0.00636942675159236 -0.105732484076433 -0.164786842180406 -0.248394004282655 -0.215200515150431 -0.212121212121212 -0.176535725680824 -0.188439306358381 0.782681592948106 -6.54846528033401 23.6579954698155 -25 0.102275166350488 -0.226277637203992 -0.114713305795652 -24.7326846377081 -0.0136325005563955 1.04233904990692 1.45375231509235 40.5360593208071 11.2074297 9.927495 1.28050080837538
2007-06-07 9.1375 0 0.0413105413105412 0.0472779369627507 0.14576802507837 0.0346779900920027 -0.0687898089171975 -0.130283734521192 -0.217344753747323 -0.182780023611061 -0.179573512906846 -0.142517970758807 0.754007907737527 -8.56958225949444 24.5390910348189 -25 0.210635358956063 -0.290720873040465 0.0697800225308294 -18.0893890864212 -0.00364285658058885 1.02750480565088 0.739625568256613 44.3192757939238 11.013483918 9.775625 1.27451851633165
2007-06-08 9.10625 0 -0.00341997264021887 0.0377492877492875 0.0436962750716332 0.141849529780564 0.0311394196744514 -0.0719745222929937 -0.133258140353883 -0.220021413276231 -0.185574893571352 -0.182379349046016 0.723364485756275 -9.72441822838872 25.0843178946949 -25 0.257391487927337 -0.439902581735735 0.0221277107420064 -16.4800263668437 -0.00360233222779431 1.01707974581797 0.126554675769949 44.0590386902264 10.83117488292 9.5725 1.19258536871231
2007-06-11 9.90625 0 0.0878517501715856 0.0841313269493844 0.128917378917379 0.135386819484241 0.242163009404389 0.121726822363765 0.00955414012738864 -0.0571133510369968 -0.151498929336188 -0.114026222587916 0.735088451059398 -7.64905058101816 24.3876086418788 -25 0.426454467181939 0.0228459418204539 0.153217084435286 -5.51307191759908 0.0130256827539111 1.02001920256628 -0.257528216778675 51.853188389315 10.6598043899448 9.445005 1.06255783514488
2007-06-12 10.75 0 0.085173501577287 0.18050789293068 0.176470588235294 0.225071225071225 0.232091690544413 0.347962382445141 0.21726822363765 0.0955414012738853 0.0231956064456564 -0.0792291220556746 0.742849990269441 -2.0471337916847 22.6687237828296 -25 0.63601701484925 -0.268828989014513 0.307177614537961 -0.810362264346653 0.0261434679945249 1.00786366643268 -0.338311912262755 58.4314635301837 7.975 9.352505 0.869599788360523
2007-06-13 10.8625 0 0.0104651162790699 0.0965299684542587 0.192862045298559 0.188782489740082 0.237891737891738 0.244985673352436 0.362068965517242 0.230007077140835 0.107006369426752 0.0339034674433436 0.740239276678767 4.30876776961578 21.8557608679297 -25 0.757152660580633 -0.648568616733952 0.101000615975187 2.69012100980597 0.0232928585917149 0.981456218412813 -0.208364085215126 59.2312884081631 7.975 9.388125 0.927480954057219
2007-06-14 10.475 0 -0.0356731875719218 -0.0255813953488372 0.0574132492113564 0.150308853809197 0.146374829001368 0.193732193732194 0.200573065902579 0.313479623824451 0.186128803963199 0.067515923566879 0.723079328344569 9.03147800953489 20.5387953831309 -25 0.632810401391815 -1.4124669900415 -0.0264540414748474 -8.74587458745874 0.0125717592892355 0.933608258833923 -0.0168252782586072 55.2854025523414 8.114252 9.454375 0.983152569896679
2007-06-15 10.75 0 0.0262529832935561 -0.0103567318757193 0 0.085173501577287 0.18050789293068 0.176470588235294 0.225071225071225 0.232091690544413 0.347962382445141 0.21726822363765 0.709373662034243 14.1083408857254 19.1563562730498 -25 0.634100661404029 3.41848064565088 0.138815806153657 -5.52374364295505 0.0150592545627483 0.891449235994461 0.246168019214267 57.4517148732005 8.24793392 9.64625 1.03395142804464
2007-06-18 11.5625 0 0.0755813953488371 0.10381861575179 0.0644418872266972 0.0755813953488371 0.167192429022082 0.269732326698696 0.265389876880985 0.317663817663818 0.325214899713467 0.449843260188088 0.732811257603225 20.8661179407874 18.9858438049751 45 0.811354754336078 0.0994268552074131 0.211478666573272 -1.38461538461539 0.026063280160219 0.84101390548432 0.66475489151388 63.1345679917731 8.3762685632 10.005 1.01178730060555
2007-06-19 11.55 0 -0.00108108108108107 0.0744186046511628 0.102625298329356 0.0632911392405062 0.0744186046511628 0.165930599369085 0.268359643102265 0.264021887824898 0.316239316239316 0.32378223495702 0.717074739202995 27.4861988040343 18.8275107989058 45 0.81708652443072 0.68438796052743 0.204070128526691 14.9767535300195 0.0211279417527099 0.605231914946902 1.15118023682601 62.9951679399777 8.580942449408 10.2875 1.00906911859947
2007-06-20 12.2812 1 0.0633073593073592 0.0621578378378378 0.142437209302326 0.172429594272076 0.130605293440736 0.142437209302326 0.239742586750789 0.348656142759094 0.344043775649795 0.399566951566952 0.760497972117067 33.860011533968 19.5510227872033 55 0.91281148306346 -0.4182472339741 0.232119127456658 35.2359338871285 0.0287969267626461 0.602419512619419 1.75759662878063 67.5137863855707 8.77333590244352 10.63812 1.03396883528148
2007-06-21 13.1062 1 0.0671758460085332 0.134735930735931 0.133509189189189 0.219181395348837 0.251188544152745 0.206554660529344 0.219181395348837 0.32302334384858 0.439253260123541 0.434331053351573 0.802155259822991 40.4073576559819 20.7541501915461 60 0.994717615509459 -1.10344648178936 0.290546878298836 62.4084847334652 0.0357749120800802 0.657196199105683 2.51591106842878 71.7110522220749 9.08797303024804 11.03499 1.14921830940282
