Index X600079.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-04-04 3.05333 0 0.0200445657511867 0.0350271186440676 0.0626450842750397 0.073857061966075 0.0303712377629222 0 0.0480549748912755 0.0840212023417723 0.0789151943462896 0.0626450842750397 0.128594458906155 50.2501547469242 31.1336235672844 95 0.976770135615903 -0.763528778096505 0.276508596409678 40.2991089419245 0.0099190253628662 0.4692923912565 5.25192884954587 67.4733302189933 2.92074395230444 2.928998 0.0880510402235229
2007-04-05 3.1 0 0.0152849511844446 0.0356358971446518 0.0508474576271185 0.0788875625145737 0.0902709147372975 0.0461204118339842 0.0152849511844446 0.064074444021103 0.100590413502469 0.0954063604240283 0.127504140412858 52.3875144857977 32.0704700802085 95 0.947693974969482 0.278276764737695 0.343879477535419 41.1768598687476 0.0108946482395168 0.467261132598398 5.23304711541437 69.1358361266062 2.95369211993573 2.955998 0.0954101969626122
2007-04-06 3.22333 0 0.0397838709677418 0.0556769166778566 0.076837502046216 0.0926542372881354 0.121809886090355 0.133646112129088 0.0877391313151084 0.0556769166778566 0.10640744440211 0.144376160501585 0.136253844669083 54.5914745535019 33.6868463783802 95 1.0470078938152 -6.31902296598132 0.371043208892615 48.0524034481079 0.0161472341901032 0.494057165767313 5.29238940488672 73.0551888888367 2.98136858074602 2.996664 0.114234078511333
2007-04-09 3.34667 0 0.0382647758684342 0.0795709677419354 0.0960721572840146 0.118042447708739 0.134464406779661 0.164735689948596 0.177024826523829 0.129361225378206 0.0960721572840146 0.148743877281324 0.136045712907005 58.1336558122765 35.4406584624106 100 1.13313471008641 -0.442790040060818 0.447782731347361 47.5419510947613 0.0201686054043452 0.485632760187214 5.44775792862754 76.2969694256402 3.03632283621173 3.039998 0.15428188889173
2007-04-10 3.68 0 0.099600498405878 0.141676465022198 0.187096774193548 0.205241490438308 0.229400032739457 0.247457627118644 0.280743945178591 0.294257085881695 0.241846166306149 0.205241490438308 0.150137447699362 63.2296395323967 37.904211479245 95 1.23036233362174 2.12314282797302 0.548185871102386 60.199702982858 0.0346107677682603 0.485442949212229 5.8095105191626 82.4442495879221 3.10039226896939 3.102665 0.254815706835352
2007-04-11 3.95333 0 0.074274456521739 0.181272727816008 0.226473863985382 0.275267741935484 0.294760147118065 0.320713052018989 0.34011186440678 0.375870505650238 0.390387327534968 0.334083615392143 0.164651201435122 67.2876236494737 40.724041571098 100 1.2622574008892 0.393825983895406 0.548000356228777 71.5501372620208 0.04182234754162 0.525468130450758 6.39174352180192 85.7156713969274 3.22790596979612 3.201665 0.363713272303885
2007-04-12 4.16333 0 0.0531197749745154 0.131339673913043 0.244021669301126 0.291623879652409 0.343009677419355 0.363537514778946 0.390869032148143 0.411298305084746 0.448956437304452 0.464244389501043 0.174318972761185 72.0305510461753 43.4902750962895 90 1.18659154611395 0.18743230465907 0.626133624793242 76.2263253823599 0.0438764252566919 0.537537656941376 7.14918824338039 87.6238513939034 3.42120773704505 3.333665 0.448793654645428
2007-04-13 4.05 0 -0.0272209985756595 0.0244528030799351 0.100543478260869 0.210158157212991 0.256464587864103 0.306451612903226 0.32642066203129 0.353008188205109 0.372881355932203 0.409514396188394 0.176867617563957 73.5511931889751 46.1212356853764 95 1.07498044508465 0.312193354337946 0.38818725145421 63.7386238105118 0.0309496209235371 0.557187159969244 7.88981962503897 81.3110874032345 3.61502792541334 3.451332 0.468509930069079
2007-04-16 4.05 0 0 -0.0272209985756595 0.0244528030799351 0.100543478260869 0.210158157212991 0.256464587864103 0.306451612903226 0.32642066203129 0.353008188205109 0.372881355932203 0.172567073452246 74.0783012439372 48.5642705181 95 0.977320074485131 -0.0191199972926281 0.239681220323108 60.6494130819738 0.0253224171192576 0.563133505240742 8.55226841729596 81.3110874032345 3.7862877062976 3.561332 0.466855151359724
2007-04-17 4.15 0 0.0246913580246915 0.0246913580246915 -0.0032017639725892 0.0497479340201805 0.127717391304348 0.240038605539238 0.287488404848402 0.338709677419355 0.359171789488853 0.386415797790421 0.1723837110628 75.6280726812641 50.8328028627719 75 0.931201554564326 0.0861399209662213 0.356530624114629 71.7745398680239 0.0252076791020638 0.572006017661739 9.14679551630328 82.5943401017718 3.90959474853428 3.676999 0.453590464392471
2007-04-18 4.27 0 0.0289156626506022 0.0543209876543209 0.0543209876543209 0.0256213175510949 0.0801020911484749 0.160326086956522 0.275895143530733 0.324716985229561 0.377419354838709 0.398473142437928 0.175784874558314 77.7647697900632 53.1005707523001 90 0.930048780083751 0.0474670826547805 0.412913485845852 86.2906981667301 0.0258818579290708 0.579861244914508 9.68929651265955 84.0129482902644 3.99837581894468 3.798666 0.430291549745312
2007-04-19 3.94667 0 -0.0757213114754097 -0.0489951807228917 -0.0255135802469135 -0.0255135802469135 -0.0520400736910118 -0.00168465572062027 0.0724646739130435 0.17928268995748 0.224407677774227 0.27311935483871 0.193705240661292 75.9173404123169 52.9874523720009 90 0.791388176033662 0.463725267867339 0.256674171545122 55.1375175942383 0.0074085544009834 0.622385609342024 10.0053574370807 67.9444468520932 4.30667 3.883333 0.35409404833713
2007-04-20 4.19667 0 0.0633445410941376 -0.0171733021077282 0.0112457831325301 0.0362148148148149 0.0362148148148149 0.00800801281666352 0.0615531716299931 0.140399456521739 0.253983810773097 0.301967220234975 0.201535580614057 75.9400920329611 52.9671977634819 90 0.825704970329922 -0.309846204042817 0.315273075685589 58.8054660635192 0.0175787337997387 0.597649867001706 10.2422873998923 72.3482724290673 4.30667 3.980667 0.278144725639569
2007-04-23 4.46333 2 0.0635408550112351 0.130910362406788 0.0452763466042156 0.0755012048192769 0.102056790123457 0.102056790123457 0.0720577038092103 0.129005167795251 0.212861413043478 0.333663014279866 0.20809232485591 77.6007743600174 53.4874246166699 100 0.891200107167339 0.250688191783981 0.404287294410778 62.7315091408771 0.0259354831109199 0.609770918254705 10.4972770679313 76.1171762678366 3.94667 4.092333 0.211502249951258
2007-04-24 4.50333 1 0.00896191856752693 0.0730722215470838 0.14104548898185 0.0546440281030447 0.0851397590361445 0.111933333333333 0.111933333333333 0.0816653976504385 0.139123220171349 0.22373097826087 0.204180730223345 78.759337391832 54.2008581081454 85 0.899795012083906 -0.548787629012732 0.251723459008817 62.4106881531602 0.0228493804666666 0.603560170229317 10.7338225652188 76.6317015017741 3.94667 4.174666 0.192559260096441
2007-04-25 4.43667 2 -0.0148023795724497 -0.00597311872525663 0.057188199215092 0.12415530054451 0.039032786885246 0.0690771084337349 0.0954740740740743 0.0954740740740743 0.0656541758640319 0.122261485886582 0.202453535207392 78.7570656090682 53.8324999212664 85 0.816623531195703 -0.818565335800985 0.281728284643579 57.0419620110016 0.0160036059141 0.525520008696264 10.8891861544101 73.7790794254717 3.9733364 4.223 0.191487259048162
2007-04-26 4.53 1 0.0210360473057496 0.00592228417637619 0.0149372777724255 0.0794272601848609 0.147803084625773 0.0608899297423888 0.0915662650602409 0.118518518518519 0.118518518518519 0.0880713275190772 0.199658996978292 79.2332876464362 53.7636735306212 85 0.831105028525393 -2.16232871491073 0.246311627896813 56.4848636801812 0.0169185952580363 0.492179941486158 10.992264161713 75.1725825800537 3.998936144 4.259667 0.212720509278673
2007-04-27 4.34667 2 -0.0404701986754968 -0.0202854843835581 -0.0347875905163514 -0.0261374355021924 0.0357426245094323 0.10135126575062 0.0179555035128807 0.0473903614457829 0.0732518518518519 0.0732518518518519 0.199445497194128 77.7050527500982 52.9046829733884 85 0.752719479802871 0.125609627023788 0.0461680557371859 42.1354232503265 0.00648426908830299 0.473074873255204 10.9582879204525 67.5755094702423 4.02351189824 4.289334 0.200570879087114
2007-04-30 4.27333 0 -0.0168726864473263 -0.0566600441501105 -0.0368159002134485 -0.0510733168566373 -0.0425691131957531 0.0182668639659538 0.0827685111752439 0.000779859484777434 0.0297180722891563 0.0551432098765432 0.198294390251691 74.6931517472727 51.411288899955 80 0.689400046521056 -0.837736085133452 -0.0514938749673059 28.0758620363316 0.00223754990000675 0.486424225947638 10.7861805534581 64.7560911883753 4.0471046223104 4.311667 0.182588131964935
2007-05-03 4.27333 0 0 -0.0168726864473263 -0.0566600441501105 -0.0368159002134485 -0.0510733168566373 -0.0425691131957531 0.0182668639659538 0.0827685111752439 0.000779859484777434 0.0297180722891563 0.197225505233713 71.2760317943791 50.0245658317669 75 0.671087772772972 -1.08493841087539 -0.131399090998254 17.3914933857977 0.00183072264546007 0.489947781355387 10.511482371223 64.7560911883753 4.06975363741798 4.324 0.174438244787215
2007-05-04 4.27333 0 0 0 -0.0168726864473263 -0.0566600441501105 -0.0368159002134485 -0.0510733168566373 -0.0425691131957531 0.0182668639659538 0.0827685111752439 0.000779859484777434 0.19623296914559 67.8175199499286 48.7368944113064 70 0.653096087103077 -29.4484706911964 -0.196776085932666 6.74854906195165 0.00149786398264915 0.484340184286334 10.1625634658496 64.7560911883753 4.09149669192126 4.324333 0.174326848576014
2007-05-08 4.38333 0 0.0257410497200077 0.0257410497200077 0.0257410497200077 0.0084340426119307 -0.0323774834437087 -0.0120225304113221 -0.0266469479252021 -0.0179238371350539 0.0444781219395378 0.110640109256664 0.192692757063763 65.6007037322617 47.5799763490811 65 0.677826749220135 5.82697838225631 -0.0903016460661202 20.4918083177082 0.00590571593489615 0.418970150977684 9.80334097916334 67.311012241441 4.11237002424441 4.367999 0.113182625330334
2007-05-09 4.38333 0 0 0.0257410497200077 0.0257410497200077 0.0257410497200077 0.0084340426119307 -0.0323774834437087 -0.0120225304113221 -0.0266469479252021 -0.0179238371350539 0.0444781219395378 0.178928988702065 63.8533280819459 46.5056952913005 60 0.679359234679058 0.684168865278533 -0.0738831649631892 20.4918083177082 0.00483194940127867 0.387791617795906 9.43321145596267 67.311012241441 4.13240842327464 4.386665 0.0958528837159671
2007-05-10 4.45333 0 0.0159695938932274 0.0159695938932274 0.0421217177236488 0.0421217177236488 0.0421217177236488 0.0245383247405486 -0.0169249448123621 0.00375506855366758 -0.0111028949688341 -0.00224047964188168 0.183767632366203 63.0724284124664 46.2715814901477 55 0.752508705427136 -0.152346214167626 -0.0751990486786643 18.9979018570131 0.00685697567254207 0.408388804711415 9.07944087597105 68.9711125917744 4.15164528634365 4.385665 0.0950126762595394
2007-05-11 4.34 0 -0.0254483723415961 -0.00988517861990768 -0.00988517861990768 0.0156014162257538 0.0156014162257538 0.0156014162257538 -0.001534508025684 -0.0419426048565122 -0.0217888641706506 -0.0362687167051937 0.182784230054332 61.0531504815351 45.5897897269592 50 0.620450851338314 -0.106773290131855 -0.10284373716339 4.40257110152331 0.000983276033607853 0.403037959857494 8.69077685691008 63.3608238150583 4.17011267488991 4.369332 0.08616473173843
2007-05-14 4.34333 0 0.000767281105990891 -0.0247006172908812 -0.00912548222470133 -0.00912548222470133 0.0163806680036414 0.0163806680036414 0.0163806680036414 -0.000768404318708282 -0.0412075055187638 -0.021038301248459 0.182585356479022 58.1736834295787 44.5788160853109 45 0.571436732412848 -0.196055917916067 -0.0504883102043897 31.2335627332713 0.000944004228586588 0.406868356810577 8.28185792438175 63.454889515057 4.18784136789431 4.359998 0.0830593570620168
2007-05-15 4.3 0 -0.00997621640538482 -0.00921658986175111 -0.0344304149928257 -0.019010660844609 -0.019010660844609 0.00624103450938729 0.00624103450938729 0.00624103450938729 -0.0107369549563229 -0.0507726269315674 0.178829259587664 54.4248052015859 43.6400548466374 15 0.534777400218675 -0.0460489522824731 -0.129896030027369 9.71776810149435 -0.00104149043213549 0.40469622848966 7.8465928077089 61.2513032142527 4.20486091317854 4.336998 0.0591596626464728
2007-05-16 4.49 0 0.0441860465116279 0.0337690205441448 0.0345622119815669 0.00823428760051459 0.0243353797227224 0.0243353797227224 0.0507028476621278 0.0507028476621278 0.0507028476621278 0.0329746679642118 0.180580026759973 52.8575441504699 43.1980260451723 15 0.694295799121364 -0.251116701836814 0.0636115379025338 2.70308620078043 0.00718169810309423 0.403866182498112 7.46997278288695 66.7104253728984 4.2211996766514 4.351331 0.0765655178334944
2007-05-17 4.64 0 0.0334075723830733 0.0790697674418603 0.0683047339253522 0.0691244239631337 0.0419169475426253 0.058555938065352 0.058555938065352 0.0858042790985016 0.0858042790985016 0.0858042790985016 0.18006216770569 53.3706483372249 43.395385120762 85 0.965229452241513 0.075854380489168 0.173266582959215 12.4624994300825 0.0119500388812722 0.386264489229079 7.1867429599813 70.2713533697512 4.23688488958534 4.387998 0.11380365809391
2007-05-18 4.54 0 -0.0215517241379309 0.0111358574610245 0.0558139534883721 0.0452809250045472 0.0460829493087558 0.0194618409145515 0.035742232503599 0.035742232503599 0.0624033248075857 0.0624033248075857 0.176724155726712 53.2503224570661 43.5179616983172 85 0.862879143339322 0.094821316745852 0.0235742495063974 9.14432871087351 0.00585880924141712 0.367203143476536 6.92252370021234 65.2595669149269 4.26247159621022 4.414665 0.115183921645148
2007-05-21 4.6 0 0.0132158590308369 -0.00862068965517238 0.0244988864142537 0.069767441860465 0.0590952103570301 0.0599078341013823 0.0329349048913958 0.0494304558406509 0.0494304558406509 0.0764438973821353 0.185053144603375 53.750838101145 42.1539738799514 85 0.75583798228999 -0.714973352306922 0.159787552793287 6.38301752594235 0.00719645465767526 0.372805951114286 6.68920866229307 66.790015846037 4.28652310043761 4.447332 0.116955914467328
2007-05-22 4.86 1 0.0565217391304349 0.0704845814977975 0.0474137931034484 0.0824053452115814 0.130232558139535 0.118957113551123 0.119815668202765 0.0913181821243878 0.108746090301209 0.108746090301209 0.195644348560277 55.1841246668558 42.0038474511481 100 1.19137118264382 -3.58064307540688 0.22559899280112 43.7498401984097 0.016164688198177 0.400276293498789 6.56398541329513 72.4532093767779 4.30913151441135 4.494999 0.172106351709892
2007-05-23 4.9 1 0.00823045267489708 0.0652173913043479 0.0792951541850222 0.0560344827586208 0.0913140311804008 0.13953488372093 0.128166637119445 0.129032258064516 0.100300224775617 0.117871572525911 0.193574037948829 57.4077992505013 41.8644443386878 100 1.15794882561783 1.46255657716779 0.293676267011833 54.9715348380249 0.014722099921217 0.418210274424324 6.50922302254719 73.2101034391184 4.35906739325844 4.546666 0.20855226423023
2007-05-24 4.95 1 0.010204081632653 0.0185185185185184 0.0760869565217392 0.0903083700440528 0.0668103448275863 0.102449888641425 0.151162790697674 0.139678541579848 0.140552995391705 0.111527778089654 0.195700178095341 59.3892702105488 42.0323504340068 100 1.09795414541058 -0.346397361507199 0.297266669354432 56.8635030546475 0.013900642050569 0.4068119872456 6.50131910484478 74.1656594883244 4.40500840179777 4.596333 0.240542216209315
2007-05-25 5.25333 1 0.0612787878787879 0.072108163265306 0.0809320987654321 0.142028260869565 0.157121145374449 0.132183189655172 0.170006681514477 0.221704651162791 0.209516661179326 0.21044470046083 0.211007308231388 62.0951739123575 42.946516628115 70 1.18179444385997 1.13719957455692 0.365905545436331 65.6255859427316 0.0225148503829725 0.450642953247142 6.60899416498493 79.0481148222494 4.46717456161799 4.687666 0.298750416501802
2007-05-28 5.28667 1 0.00634645072744333 0.0680141414141413 0.0789122448979591 0.0877921810699587 0.149276086956522 0.164464757709251 0.139368534482759 0.177432071269488 0.229458139534884 0.217192799073522 0.211888214786289 63.7942134370416 44.0576961131109 75 1.14756311641758 -0.100428930351871 0.220687618819961 63.765476543419 0.0195751413546944 0.452904985214469 6.77407654835611 79.5065633751451 4.56951361422383 4.782 0.325664411080555
2007-05-29 5.38 1 0.0176538350228026 0.0241123249443687 0.0868686868686868 0.0979591836734692 0.106995884773663 0.169565217391304 0.185022026431718 0.15948275862069 0.198218262806236 0.251162790697675 0.216514770872983 66.2181195694238 44.4496606191188 75 1.0300237247594 0.235074515244303 0.318572494497537 66.0050728812774 0.0192258129307141 0.47776630696372 6.97699223937357 80.7747409106649 4.69231550823249 4.89 0.327135000641088
2007-05-30 4.84333 1 -0.0997527881040892 -0.0838599723455408 -0.0780457348005932 -0.021549494949495 -0.0115653061224491 -0.00343004115226342 0.0528978260869566 0.0668127753303964 0.0438211206896553 0.0786926503340757 0.239383001524912 62.0119587650679 42.9889185353167 75 0.765113752947604 0.2756958165422 0.0788320409525299 19.7302520413222 -0.00240665998470468 0.557857797375824 6.99877309695285 58.3966165016865 4.79792513707994 4.925333 0.296807018824241
2007-05-31 4.7 1 -0.0295932757008091 -0.12639405204461 -0.110971556764466 -0.105329381554176 -0.0505050505050505 -0.0408163265306123 -0.0329218106995885 0.0217391304347827 0.0352422907488987 0.0129310344827587 0.265141358558847 54.591562071124 40.2642742621134 75 0.517254930620871 0.591845913643667 0.0887413668399487 17.9402589377374 -0.00734968102399639 0.714091813381641 6.84305207566955 54.0868451881338 5.44667 4.931333 0.290946672817087
2007-06-01 4.23 0 -0.1 -0.126633948130728 -0.213754646840149 -0.199874401088019 -0.194796443398758 -0.145454545454545 -0.136734693877551 -0.12962962962963 -0.0804347826086955 -0.0682819383259911 0.286916975804644 41.5978440204113 38.1632887652574 75 0.319557537888588 0.306715669064199 -0.109211608949133 -4.58208164701029 -0.0241951935650879 0.774655109316412 6.41237086062942 42.9048690224756 5.44667 4.900333 0.34816441802529
2007-06-04 3.80667 0 -0.100078014184397 -0.190070212765957 -0.214038688257872 -0.292440520446097 -0.279949382125232 -0.275379616357625 -0.230975757575758 -0.223128571428571 -0.216734567901235 -0.172463043478261 0.302612906104312 25.1865167296028 37.3665072093741 -25 0.0279827701974342 -0.145021278780899 -0.271173134594745 -17.289623001896 -0.037992070041326 0.82552512027006 5.66988420070059 35.73808851217 5.3980032 4.821 0.486932319686787
2007-06-05 3.93333 0 0.0332731757677971 -0.0701347517730497 -0.163121276595745 -0.187887259385588 -0.268897769516729 -0.255991011354974 -0.251269194967763 -0.205387878787879 -0.197279591836735 -0.190672839506173 0.31814055566829 12.9952852467583 37.4039314839916 -30 -0.0304315419088024 -0.118273134958112 -0.0493794178152809 -19.952401263087 -0.0250347526214854 0.879892253245722 4.7963554299006 39.0201663690702 5.302523208 4.728333 0.561198425555129
2007-06-06 4.07667 0 0.0364424037647488 0.0709281340384116 -0.0362482269503547 -0.132623404255319 -0.158291918989621 -0.242254646840149 -0.228877535386169 -0.223983644659673 -0.176430303030303 -0.168026530612245 0.319939801691983 5.07453491478946 36.6594726165336 -30 0.150403558868503 -0.00314118628431714 0.0637497134570545 -20.2394254364376 -0.0138570878239883 0.921388618040653 3.92351772780526 42.5934639188368 5.21277201552 4.646 0.592724494122972
2007-06-07 4.48333 0 0.0997529846664065 0.139830626975108 0.177756411771969 0.0598888888888887 -0.0461000000000001 -0.074329025691002 -0.166667286245353 -0.151955767997624 -0.146573697064529 -0.0942767676767677 0.326134101571127 2.90241273818992 34.8566138889869 -30 0.387488758459158 -0.181475372251768 0.233977038283045 -1.83398651775574 0.00679928899244712 0.912958890653007 3.2332010424048 51.3104686265231 5.1284058945888 4.599333 0.584443550492451
2007-06-08 4.84 0 0.079554705988629 0.18724351002166 0.230509517380947 0.27145247683671 0.144208037825059 0.0297872340425531 -0.000687543487641773 -0.100371747211896 -0.0844898584553225 -0.0786796184515346 0.333553094316047 5.46264342272713 32.7090431086736 -30 0.605875773080843 -0.396557866895956 0.287236345105482 7.08662812328371 0.0200275466281166 0.916688679902094 2.81310684627483 57.4178289977888 5.04910174091347 4.558 0.54643213804542
2007-06-11 4.84667 0 0.00137809917355369 0.0810424394367579 0.188879649321628 0.232205281529899 0.273204664444252 0.145784869976359 0.0312063829787232 0.000689608182799839 -0.0991319702602231 -0.0832281946858798 0.324965730436329 9.0186350899787 30.876156877394 -30 0.637953033932281 -0.185834857903666 0.189559140346867 -0.425425984495752 0.0166367380000142 0.917970162684346 2.57877113797177 57.5251275768732 4.98 4.514 0.496689388003766
2007-06-12 4.86 0 0.00275034198738533 0.00413223140495877 0.0840156758480863 0.192149474939105 0.235594267452769 0.276706412691408 0.148936170212766 0.0340425531914894 0.00344184682852511 -0.0966542750929368 0.328896749690877 12.5676653433853 28.7029724137129 -30 0.581622707590439 -0.0286430188632376 0.250787622006289 -1.28755641106526 0.0141119387249908 0.944463996325387 2.47064191983182 57.7542345740673 4.98 4.462 0.416736411949381
2007-06-13 5.015 1 0.0318930041152261 0.0347310627709334 0.0361570247933884 0.118588192258879 0.230170703049302 0.27500108050939 0.31742441556531 0.185579196217494 0.0670212765957445 0.0354446217788174 0.327189838998672 16.9092166404284 27.0354729813248 -30 0.676412816683922 -0.51279187332459 0.273744268973848 2.02387550363362 0.0173448597050336 0.920306212085452 2.49375227512901 60.4271765993488 3.80667 4.479167 0.437222611188448
2007-06-14 4.77 2 -0.0488534396809571 -0.0185185185185187 -0.015819108790159 -0.0144628099173554 0.063941311480529 0.170072632810603 0.212712892129569 0.25306370134527 0.127659574468085 0.0148936170212766 0.322747707641624 19.4536411949927 25.3293366497803 -30 0.572274482993262 -1.41706428356239 0.0825584422917334 -15.3276060545519 0.00530880527121708 0.803594310465678 2.50714373334348 54.551814636621 3.80667 4.486167 0.441688568716063
2007-06-15 4.755 1 -0.0031446540880502 -0.0518444666001994 -0.021604938271605 -0.0189140172530829 -0.0175619834710744 0.0605955840859362 0.166393159122519 0.208899329575703 0.249123249454247 0.124113475177305 0.315408585667222 21.6798918306023 23.5250436076409 -30 0.540654385114149 1.67691874452127 0.0179610395610053 -16.9592247503182 0.00377181266044121 0.757372455463408 2.502715767666 54.2043216081695 3.8588032 4.538667 0.439050272445473
2007-06-18 5.065 1 0.0651945320715037 0.0618448637316564 0.00997008973080771 0.0421810699588478 0.0450474243140138 0.0464876033057853 0.129740616907522 0.242435615342915 0.287712955688946 0.330559255202053 0.317522258119563 26.5558802151422 22.4263790257232 -30 0.656062484590247 0.177662528920784 0.154089335398399 -9.39832799269614 0.0149395798260889 0.695272495405904 2.5862343179104 59.8907153576773 3.908851072 4.6645 0.382644839040649
2007-06-19 5.57 1 0.0997038499506415 0.171398527865405 0.167714884696017 0.110667996011964 0.146090534979424 0.149242675899123 0.150826446280992 0.242380105858815 0.366311229508398 0.416102895002453 0.330913525396737 33.2589976154937 22.4974434890546 50 0.872503461059812 -0.143147976318611 0.307891274416872 21.8877165292667 0.0303512653032803 0.619454748753425 2.87970716193655 67.0650795419496 3.95689702912 4.828167 0.3851703040085
2007-06-20 5.295 1 -0.0493716337522442 0.0454096742349457 0.113564668769716 0.110062893081761 0.0558325024925226 0.0895061728395061 0.0925026874121821 0.09400826446281 0.181041770291279 0.298854211893531 0.370848273582685 36.4334466213101 23.2393996123341 55 0.846589856493125 -1.19938360634143 0.170195005932497 17.2380825457896 0.0158561927477304 0.771057394126973 3.18766225706624 60.6980184812257 4.0536832073728 4.95 0.305497404571627
